0.1082763671875,-0.9635009765625,-0.072021484375,7.324218273162842,18.6767578125,4.8828125
0.0450439453125,-0.989013671875,-0.066162109375,7.080077648162842,15.563963890075684,-3.967284917831421
0.0172119140625,-0.93896484375,-0.0242919921875,-0.1831054538488388,6.713866710662842,2.01416015625
0.0880126953125,-0.8638916015625,0.01953125,-3.356933355331421,7.812499523162842,14.404295921325684
0.1575927734375,-0.908203125,-0.0140380859375,3.906249761581421,30.700681686401367,8.60595703125
0.1278076171875,-1.02099609375,-0.0848388671875,14.648436546325684,47.424312591552734,-14.282225608825684
0.06103515625,-1.0318603515625,-0.0986328125,12.145995140075684,29.907224655151367,-23.925779342651367
0.02001953125,-0.986572265625,-0.057861328125,-2.3193359375,-0.9155272841453552,-12.390135765075684
0.03271484375,-1.0079345703125,-0.0322265625,-9.521484375,-13.977049827575684,3.967284917831421
0.0947265625,-1.0833740234375,-0.0528564453125,-3.234863042831421,-8.6669921875,18.98193359375
0.1607666015625,-1.1025390625,-0.0858154296875,3.112792730331421,-3.295898199081421,33.0810546875
0.181640625,-1.0382080078125,-0.0738525390625,-1.9531248807907104,-5.310058116912842,37.29248046875
0.15478515625,-0.9847412109375,-0.00927734375,-11.352538108825684,-5.126952648162842,24.169919967651367
0.0853271484375,-0.984619140625,0.01416015625,-3.906249761581421,5.615233898162842,0.0
-0.0042724609375,-1.0157470703125,-0.039794921875,18.1884765625,17.51708984375,-18.06640625
-0.0074462890625,-1.0601806640625,-0.0648193359375,8.056640625,0.1831054538488388,2.01416015625
0.0406494140625,-1.04248046875,-0.05859375,-9.6435546875,-9.58251953125,14.648436546325684
0.0439453125,-0.992431640625,-0.0960693359375,-17.15087890625,-10.803221702575684,12.451170921325684
0.00390625,-0.884521484375,-0.12451171875,-26.245115280151367,-13.427733421325684,-1.5869139432907104
-0.0257568359375,-0.544921875,-0.0810546875,-43.823238372802734,-16.9677734375,-6.225585460662842
-0.019287109375,-0.1124267578125,-0.0142822265625,-54.626461029052734,-12.634276390075684,14.770506858825684
-0.003662109375,0.0712890625,0.0142822265625,-52.551265716552734,-4.94384765625,40.0390625
0.002197265625,0.052978515625,0.010009765625,-47.302242279052734,-1.03759765625,48.645015716552734
-0.001708984375,-0.01220703125,-0.0029296875,-44.250484466552734,-0.8544921278953552,46.630855560302734
-0.0106201171875,-0.04833984375,-0.0107421875,-43.945308685302734,-2.38037109375,45.471187591552734
-0.0357666015625,-0.056640625,-0.019287109375,-49.072261810302734,-11.047362327575684,63.293453216552734
-0.055419921875,-0.0614013671875,-0.0311279296875,-53.649898529052734,-19.775390625,80.26123046875
-0.0789794921875,-0.0701904296875,-0.0489501953125,-59.265132904052734,-31.005857467651367,98.93798065185547
-0.103515625,-0.07958984375,-0.0654296875,-65.61279296875,-43.518062591552734,116.57714080810547
-0.1356201171875,-0.08837890625,-0.0770263671875,-72.93701171875,-55.908199310302734,132.080078125
-0.177978515625,-0.0943603515625,-0.086181640625,-81.23778533935547,-69.7021484375,146.78955078125
-0.4959716796875,-0.33642578125,0.10400390625,-84.16747283935547,-100.52489471435547,168.70115661621094
-0.5308837890625,-0.4083251953125,0.373779296875,-56.701656341552734,-174.25535583496094,199.95115661621094
-0.22705078125,-0.323974609375,0.4005126953125,-15.747069358825684,-182.55613708496094,130.7373046875
-0.431396484375,-0.39306640625,0.186279296875,-0.30517578125,-90.63719940185547,-2.990722417831421
-0.98095703125,-0.313720703125,-0.1929931640625,-7.812499523162842,33.935546875,-18.24951171875
-0.9168701171875,-0.34619140625,-0.173828125,-4.69970703125,18.85986328125,12.329100608825684
-0.84912109375,-0.39501953125,-0.1331787109375,-3.784179449081421,-2.38037109375,29.235837936401367
-0.8768310546875,-0.411376953125,-0.1170654296875,-4.7607421875,-8.11767578125,34.97314453125
-0.9306640625,-0.393310546875,-0.1214599609375,-6.774901866912842,-7.385253429412842,34.72900390625
-0.9520263671875,-0.3736572265625,-0.1356201171875,-10.131834983825684,-4.5166015625,31.005857467651367
-0.9700927734375,-0.3587646484375,-0.1595458984375,-13.427733421325684,-0.7934569716453552,27.526853561401367
-0.989013671875,-0.339599609375,-0.1669921875,-12.451170921325684,0.3662109076976776,25.207517623901367
-1.0101318359375,-0.3275146484375,-0.159423828125,-7.812499523162842,-0.8544921278953552,23.559568405151367
-1.038330078125,-0.322998046875,-0.161865234375,-4.45556640625,-1.8310545682907104,21.728513717651367
-1.0399169921875,-0.314453125,-0.1632080078125,-2.746581792831421,-2.01416015625,16.29638671875
-1.0174560546875,-0.3040771484375,-0.156494140625,-2.01416015625,-2.25830078125,8.4228515625
-1.004638671875,-0.291015625,-0.1561279296875,-1.8920897245407104,-1.220703125,2.685546636581421
-0.984375,-0.2730712890625,-0.1595458984375,-0.9155272841453552,0.6103515625,-1.7089842557907104
-0.9437255859375,-0.2618408203125,-0.156982421875,-0.0610351525247097,0.0610351525247097,-4.5166015625
-0.914794921875,-0.2596435546875,-0.1416015625,-0.7934569716453552,-2.868652105331421,-2.990722417831421
-0.9229736328125,-0.2545166015625,-0.1307373046875,-2.3193359375,-3.784179449081421,1.15966796875
-0.9527587890625,-0.24951171875,-0.138671875,-4.33349609375,-2.38037109375,3.906249761581421
-0.961181640625,-0.2506103515625,-0.146484375,-5.920409679412842,-1.7700194120407104,3.845214605331421
-0.93994140625,-0.256591796875,-0.1488037109375,-5.737304210662842,-1.5869139432907104,2.685546636581421
-0.928466796875,-0.2598876953125,-0.1500244140625,-3.417968511581421,-1.15966796875,3.295898199081421
-0.94091796875,-0.26025390625,-0.1544189453125,-0.9155272841453552,-0.9155272841453552,5.371093273162842
-0.9617919921875,-0.26025390625,-0.156982421875,-0.0,-0.54931640625,7.141112804412842
-0.9833984375,-0.2535400390625,-0.151611328125,-0.1220703050494194,-0.7324218153953552,8.48388671875
-0.993408203125,-0.2452392578125,-0.152099609375,-1.0986328125,-1.220703125,8.30078125
-0.9830322265625,-0.243896484375,-0.1566162109375,-1.9531248807907104,-0.3662109076976776,5.493163585662842
-0.970458984375,-0.245361328125,-0.150634765625,-1.03759765625,0.2441406100988388,2.563476324081421
-0.96533203125,-0.2449951171875,-0.1422119140625,0.6103515625,-0.1220703050494194,1.7700194120407104
-0.964111328125,-0.2418212890625,-0.14208984375,1.4648436307907104,-0.30517578125,2.0751953125
-0.9659423828125,-0.22216796875,-0.137939453125,1.220703125,-1.4648436307907104,3.051757574081421
-0.9371337890625,-0.2216796875,-0.12060546875,1.15966796875,1.220703125,3.723144292831421
-0.9500732421875,-0.2177734375,-0.1385498046875,0.2441406100988388,2.13623046875,5.981444835662842
-0.9710693359375,-0.20947265625,-0.1502685546875,-0.1831054538488388,1.3427733182907104,7.812499523162842
-0.974853515625,-0.2054443359375,-0.1485595703125,-0.1220703050494194,0.2441406100988388,7.446288585662842
-0.967529296875,-0.205322265625,-0.14404296875,-0.1831054538488388,0.0610351525247097,6.835937023162842
-0.9609375,-0.20068359375,-0.145263671875,-0.4272460639476776,1.15966796875,7.812499523162842
-0.9439697265625,-0.1871337890625,-0.15576171875,-0.7934569716453552,2.868652105331421,9.82666015625
-0.9315185546875,-0.1724853515625,-0.1549072265625,-1.3427733182907104,6.958007335662842,14.526366233825684
-0.94921875,-0.1517333984375,-0.155517578125,-2.685546636581421,13.732909202575684,22.155759811401367
-0.973876953125,-0.126953125,-0.1744384765625,-3.234863042831421,18.06640625,25.085447311401367
-0.99072265625,-0.1192626953125,-0.18310546875,-1.7700194120407104,15.686034202575684,21.850584030151367
-1.0047607421875,-0.122314453125,-0.1802978515625,-2.50244140625,4.5166015625,19.34814453125
-1.0281982421875,-0.11669921875,-0.17626953125,-4.2724609375,-9.8876953125,17.7001953125
-1.0594482421875,-0.114013671875,-0.1737060546875,-0.0610351525247097,-14.160155296325684,14.404295921325684
-1.0599365234375,-0.13330078125,-0.13232421875,11.352538108825684,-8.36181640625,8.23974609375
-1.00732421875,-0.1468505859375,-0.0733642578125,18.9208984375,-8.4228515625,-1.6479490995407104
-1.0069580078125,-0.10791015625,-0.088134765625,2.50244140625,-14.282225608825684,-5.493163585662842
-0.987060546875,-0.09228515625,-0.1512451171875,-15.258788108825684,-24.841306686401367,-12.390135765075684
-0.989013671875,-0.094970703125,-0.20556640625,-19.4091796875,-42.297359466552734,-20.874021530151367
-1.028564453125,-0.1376953125,-0.1942138671875,-12.573241233825684,-59.509273529052734,-31.494138717651367
-1.1744384765625,-0.27734375,-0.1170654296875,-3.479003667831421,-70.98388671875,-45.776363372802734
-1.4473876953125,-0.55859375,-0.1009521484375,-1.03759765625,-49.072261810302734,-61.584468841552734
-1.902099609375,-0.8980712890625,-0.418701171875,-10.253905296325684,10.437010765075684,-83.55712127685547
-2.149658203125,-1.057861328125,-0.6529541015625,6.652831554412842,63.415523529052734,-155.45654296875
-1.9251708984375,-1.04296875,-0.4588623046875,40.588375091552734,101.80663299560547,-275.390625
-1.5361328125,-0.9927978515625,-0.254150390625,32.89794921875,142.333984375,-365.6615905761719
-1.0054931640625,-0.9356689453125,-0.172607421875,10.742186546325684,171.87498474121094,-403.8085632324219
-0.33642578125,-0.9420166015625,-0.1116943359375,16.2353515625,169.79978942871094,-410.7055358886719
0.2967529296875,-1.0517578125,0.056884765625,31.188962936401367,131.34765625,-369.7509460449219
0.730712890625,-1.1339111328125,0.3416748046875,31.127927780151367,68.54248046875,-273.0712890625
0.8857421875,-1.0361328125,0.4515380859375,15.197752952575684,40.344234466552734,-173.21775817871094
0.7945556640625,-0.806396484375,0.2158203125,-11.596678733825684,70.49560546875,-102.11180877685547
0.5638427734375,-0.51416015625,-0.0489501953125,-26.794431686401367,75.439453125,-26.550291061401367
0.3466796875,-0.213623046875,-0.100341796875,-8.11767578125,0.6103515625,76.0498046875
0.310791015625,0.110107421875,-0.0633544921875,16.11328125,-54.626461029052734,155.09033203125
0.0621337890625,0.3050537109375,-0.194091796875,-2.929687261581421,27.160642623901367,181.15232849121094
-0.7293701171875,0.098388671875,-0.5445556640625,-58.532711029052734,171.50877380371094,189.39207458496094
-1.322265625,-0.271728515625,-0.4046630859375,-42.907711029052734,185.36375427246094,167.84666442871094
-0.5792236328125,-0.4688720703125,0.1982421875,60.607906341552734,28.381345748901367,50.964351654052734
0.6630859375,-0.584716796875,0.255126953125,69.091796875,-64.51416015625,-107.66600799560547
0.722900390625,-0.8502197265625,-0.197998046875,-51.940914154052734,-3.112792730331421,-116.82128143310547
0.3863525390625,-1.0477294921875,-0.4423828125,-109.68016815185547,28.991697311401367,-13.549803733825684
0.380615234375,-1.00048828125,-0.3736572265625,-55.786128997802734,9.82666015625,24.108884811401367
0.1617431640625,-0.9300537109375,-0.2940673828125,-1.7089842557907104,22.460935592651367,16.54052734375
0.0948486328125,-0.847900390625,-0.200439453125,16.78466796875,29.541013717651367,-2.25830078125
0.336181640625,-0.791259765625,-0.1171875,-2.624511480331421,22.888181686401367,-52.429195404052734
0.4212646484375,-0.8558349609375,-0.1817626953125,-40.405269622802734,38.6962890625,-90.94237518310547
0.3603515625,-0.9315185546875,-0.215087890625,-30.517576217651367,39.794921875,-80.44432830810547
0.238525390625,-0.9852294921875,-0.1663818359375,15.563963890075684,11.108397483825684,-40.649410247802734
0.1806640625,-1.0643310546875,-0.1881103515625,36.865234375,-23.742673873901367,-23.925779342651367
0.3707275390625,-1.08251953125,-0.190673828125,27.343748092651367,-53.466793060302734,-58.471675872802734
0.5001220703125,-0.992431640625,-0.19775390625,27.221677780151367,-62.683101654052734,-83.67919158935547
0.48193359375,-0.902587890625,-0.244873046875,51.574703216552734,-46.264644622802734,-26.672361373901367
0.453125,-0.987060546875,-0.187255859375,53.710933685302734,-21.606443405151367,60.119625091552734
0.4290771484375,-1.1029052734375,-0.086181640625,31.127927780151367,12.268065452575684,106.56737518310547
0.5042724609375,-1.0926513671875,-0.1285400390625,19.775390625,62.072750091552734,120.17821502685547
0.470947265625,-1.0780029296875,-0.1812744140625,-11.901854515075684,95.94725799560547,85.26610565185547
0.185546875,-1.060546875,-0.1505126953125,-70.80078125,27.770994186401367,-10.498045921325684
0.16552734375,-1.0103759765625,-0.1658935546875,-49.255367279052734,-31.311033248901367,13.366698265075684
0.194091796875,-0.967529296875,-0.1768798828125,-28.259275436401367,-74.52392578125,46.325679779052734
0.2169189453125,-0.9486083984375,-0.224609375,-23.925779342651367,-80.2001953125,58.410640716552734
0.13720703125,-0.9449462890625,-0.3128662109375,-31.372068405151367,-16.6015625,8.85009765625
0.125244140625,-0.9097900390625,-0.3236083984375,-24.780271530151367,6.835937023162842,-10.925292015075684
0.1513671875,-0.8687744140625,-0.2928466796875,-4.8828125,7.446288585662842,-6.652831554412842
0.17626953125,-0.8660888671875,-0.244384765625,26.916501998901367,-1.7700194120407104,1.7089842557907104
0.1663818359375,-0.90869140625,-0.215087890625,58.654781341552734,-6.530761241912842,2.44140625
0.1357421875,-0.9375,-0.21923828125,65.12451171875,-1.9531248807907104,4.39453125
0.1082763671875,-0.919921875,-0.2122802734375,37.59765625,2.746581792831421,7.507323741912842
0.1009521484375,-0.8509521484375,-0.171630859375,-4.8828125,9.46044921875,5.798339366912842
0.084228515625,-0.8131103515625,-0.1597900390625,-27.282712936401367,31.005857467651367,-7.080077648162842
0.05615234375,-0.851806640625,-0.18798828125,-7.507323741912842,40.588375091552734,-24.169919967651367
0.0635986328125,-0.864990234375,-0.1988525390625,27.343748092651367,18.798828125,-27.160642623901367
0.0797119140625,-0.8409423828125,-0.1920166015625,40.649410247802734,-11.108397483825684,-21.179197311401367
0.0513916015625,-0.8585205078125,-0.1973876953125,3.356933355331421,-55.847164154052734,-4.82177734375
0.0745849609375,-0.8739013671875,-0.1640625,-24.902341842651367,-74.27978515625,15.075682640075684
0.11083984375,-0.9017333984375,-0.1046142578125,-34.0576171875,-67.2607421875,32.65380859375
0.105224609375,-0.9134521484375,-0.0986328125,-8.36181640625,-30.334470748901367,32.40966796875
0.0635986328125,-0.8983154296875,-0.11669921875,33.203125,6.896972179412842,16.9677734375
0.0194091796875,-0.92578125,-0.0941162109375,61.828609466552734,22.216794967651367,3.051757574081421
0.003662109375,-1.0361328125,-0.0540771484375,71.533203125,21.545408248901367,3.417968511581421
0.019775390625,-1.1490478515625,-0.0361328125,68.115234375,17.15087890625,12.878417015075684
0.04345703125,-1.17578125,-0.0289306640625,51.757808685302734,12.756346702575684,15.747069358825684
0.060546875,-1.124755859375,-0.0113525390625,25.329587936401367,8.7890625,10.559081077575684
0.0633544921875,-1.05419921875,-0.0084228515625,5.432128429412842,7.690429210662842,5.126952648162842
0.044677734375,-0.9722900390625,-0.0252685546875,1.2817381620407104,10.559081077575684,1.7700194120407104
-0.0169677734375,-0.89013671875,-0.061767578125,0.3662109076976776,12.268065452575684,-2.746581792831421
-0.076171875,-0.6541748046875,-0.08447265625,-9.27734375,-6.286620616912842,-2.624511480331421
-0.059814453125,-0.2447509765625,-0.0496826171875,-24.719236373901367,-53.466793060302734,22.033689498901367
0.0115966796875,0.06396484375,0.0120849609375,-38.51318359375,-112.54882049560547,79.28466796875
0.007568359375,0.0078125,0.0091552734375,-35.64453125,-108.64257049560547,80.44432830810547
-0.0087890625,-0.0408935546875,0.00244140625,-32.1044921875,-101.80663299560547,78.18603515625
-0.0277099609375,-0.0601806640625,-0.0025634765625,-29.968259811401367,-99.60936737060547,83.74022674560547
-0.046630859375,-0.0648193359375,-0.0048828125,-29.418943405151367,-101.92870330810547,100.34178924560547
-0.0689697265625,-0.0689697265625,-0.003662109375,-30.090330123901367,-106.14012908935547,125.61034393310547
-0.099365234375,-0.0770263671875,-0.0003662109375,-31.494138717651367,-109.80223846435547,154.9072265625
-0.1390380859375,-0.0843505859375,0.0045166015625,-32.1044921875,-111.14501190185547,185.05857849121094
-0.1771240234375,-0.0859375,0.012451171875,-30.822751998901367,-110.16844940185547,215.08787536621094
-0.5225830078125,-0.2886962890625,-0.072265625,-11.230467796325684,-128.84521484375,246.64305114746094
-0.5546875,-0.2044677734375,0.2718505859375,230.95701599121094,-355.1025085449219,338.0736999511719
-0.0361328125,0.2879638671875,0.865234375,493.3471374511719,-522.5830078125,384.2773132324219
0.1224365234375,0.362060546875,0.7147216796875,62.866207122802734,-19.775390625,28.808591842651367
0.1241455078125,0.2176513671875,0.64013671875,-52.734371185302734,45.471187591552734,-47.302242279052734
0.1812744140625,0.1956787109375,0.680419921875,-22.644041061401367,13.854979515075684,-40.161128997802734
0.2249755859375,0.24853515625,0.7625732421875,34.423828125,-23.315427780151367,-16.05224609375
0.2672119140625,0.335205078125,0.84033203125,64.453125,-41.992183685302734,-11.413573265075684
0.28271484375,0.4375,0.8983154296875,65.97900390625,-33.75244140625,-22.216794967651367
0.283935546875,0.5316162109375,0.9276123046875,57.373043060302734,-15.258788108825684,-24.291990280151367
0.2890625,0.5814208984375,0.9268798828125,47.180171966552734,-7.080077648162842,-12.878417015075684
0.294189453125,0.5875244140625,0.90380859375,36.7431640625,-7.873534679412842,-2.563476324081421
0.283935546875,0.5838623046875,0.8759765625,27.770994186401367,-7.385253429412842,-0.7934569716453552
0.27099609375,0.5850830078125,0.8487548828125,20.751951217651367,-5.493163585662842,-0.8544921278953552
0.2763671875,0.5927734375,0.8253173828125,15.808104515075684,-6.469726085662842,2.38037109375
0.29150390625,0.6007080078125,0.8104248046875,12.329100608825684,-6.713866710662842,4.21142578125
0.295166015625,0.59912109375,0.79736328125,8.9111328125,-3.540038824081421,2.197265625
0.2803955078125,0.578369140625,0.783203125,4.57763671875,0.6713866591453552,0.9155272841453552
0.2711181640625,0.5589599609375,0.77392578125,1.7089842557907104,2.44140625,2.746581792831421
0.268310546875,0.55419921875,0.7701416015625,1.6479490995407104,2.44140625,4.2724609375
0.2640380859375,0.56396484375,0.769287109375,2.807616949081421,2.38037109375,4.0283203125
0.261962890625,0.5789794921875,0.7686767578125,3.540038824081421,1.9531248807907104,3.967284917831421
0.26220703125,0.5765380859375,0.763671875,2.0751953125,1.03759765625,5.310058116912842
0.2606201171875,0.55224609375,0.7509765625,-0.30517578125,0.30517578125,6.774901866912842
0.2564697265625,0.534912109375,0.739990234375,0.1220703050494194,0.0610351525247097,6.225585460662842
0.259765625,0.55029296875,0.739990234375,3.479003667831421,-0.1220703050494194,4.08935546875
0.2689208984375,0.5718994140625,0.7445068359375,6.103515148162842,0.7324218153953552,2.13623046875
0.2801513671875,0.5770263671875,0.738037109375,6.958007335662842,3.784179449081421,3.723144292831421
0.330322265625,0.5645751953125,0.7327880859375,8.36181640625,-0.4882812201976776,18.9208984375
0.36181640625,0.5341796875,0.7393798828125,8.36181640625,-21.118162155151367,59.387203216552734
0.35400390625,0.496826171875,0.725341796875,-0.1831054538488388,-30.395505905151367,82.58055877685547
0.357421875,0.4827880859375,0.7105712890625,-13.977049827575684,-10.742186546325684,39.85595703125
0.3369140625,0.5262451171875,0.7252197265625,-23.315427780151367,16.2353515625,-34.97314453125
0.2967529296875,0.5440673828125,0.7220458984375,-21.911619186401367,30.639646530151367,-73.3642578125
0.319091796875,0.49365234375,0.69580078125,0.9155272841453552,21.301267623901367,-49.316402435302734
0.380126953125,0.4664306640625,0.681396484375,35.21728515625,-7.873534679412842,2.3193359375
0.419921875,0.5084228515625,0.686767578125,51.086421966552734,-42.724605560302734,43.334957122802734
0.53076171875,0.5438232421875,0.686767578125,20.690916061401367,-91.55272674560547,80.93260955810547
0.591064453125,0.460693359375,0.6328125,14.404295921325684,-87.46337127685547,75.25634765625
0.6251220703125,0.4425048828125,0.5640869140625,28.747556686401367,-65.12451171875,65.73486328125
0.6619873046875,0.480712890625,0.50634765625,42.907711029052734,-49.560543060302734,67.2607421875
0.696044921875,0.540283203125,0.455078125,40.405269622802734,-52.917476654052734,80.26123046875
0.759765625,0.5882568359375,0.4495849609375,27.099607467651367,-77.392578125,105.95702362060547
0.8759765625,0.5482177734375,0.4637451171875,17.578125,-104.18700408935547,148.01025390625
1.0609130859375,0.3746337890625,0.4246826171875,12.695311546325684,-102.78319549560547,185.79100036621094
1.262451171875,0.22314453125,0.467529296875,-4.8828125,-72.75390625,177.12400817871094
1.515625,0.1463623046875,0.7071533203125,-38.330078125,-14.526366233825684,156.982421875
1.7510986328125,-0.039794921875,1.145263671875,-48.583980560302734,99.85350799560547,164.36766052246094
1.8802490234375,-0.1273193359375,1.9124755859375,19.53125,234.37498474121094,145.93505859375
1.8514404296875,-0.0072021484375,2.3271484375,72.75390625,308.9599609375,99.97557830810547
1.5018310546875,0.002197265625,1.85791015625,-4.57763671875,351.3793640136719,77.94189453125
1.0628662109375,-0.21875,1.1259765625,-122.86376190185547,408.0810241699219,69.03076171875
0.5986328125,-0.5572509765625,0.4832763671875,-189.81932067871094,426.3915710449219,50.659175872802734
-0.1439208984375,-0.844482421875,-0.080322265625,-209.41160583496094,378.2958679199219,48.950191497802734
-0.8460693359375,-0.9462890625,-0.3660888671875,-174.25535583496094,301.33056640625,43.457027435302734
-1.023681640625,-0.8485107421875,-0.2939453125,-108.52050018310547,167.66355895996094,-16.41845703125
-0.6712646484375,-0.559814453125,-0.254638671875,-73.18115234375,28.869626998901367,-95.94725799560547
-0.1265869140625,-0.1888427734375,-0.185546875,-48.706050872802734,-7.690429210662842,-142.15087890625
0.224609375,-0.0025634765625,0.173095703125,3.906249761581421,10.192870140075684,-161.13279724121094
0.1988525390625,0.021484375,0.533447265625,41.809078216552734,34.48486328125,-152.28271484375
0.0147705078125,0.005126953125,0.673828125,32.65380859375,61.889644622802734,-126.70897674560547
0.3251953125,-0.171142578125,0.54296875,3.967284917831421,46.447750091552734,-123.47411346435547
0.775634765625,-0.458984375,0.25927734375,-17.2119140625,-56.335445404052734,-93.62792205810547
0.426513671875,-0.576904296875,0.2462158203125,-3.601073980331421,-144.22607421875,6.286620616912842
-0.27490234375,-0.528076171875,0.6292724609375,46.142574310302734,-120.05614471435547,84.59471893310547
-0.4501953125,-0.5927734375,0.81689453125,53.710933685302734,-68.17626953125,66.22314453125
-0.2440185546875,-0.761962890625,0.599365234375,-9.46044921875,-26.062009811401367,4.8828125
-0.1083984375,-0.8468017578125,0.45849609375,-50.048824310302734,20.263669967651367,-25.268552780151367
-0.0616455078125,-0.8525390625,0.5355224609375,-37.353515625,25.268552780151367,-26.489255905151367
-0.072509765625,-0.845703125,0.6240234375,-25.451658248901367,-5.065917491912842,-17.578125
-0.08203125,-0.8665771484375,0.4764404296875,-40.222164154052734,-6.896972179412842,0.30517578125
0.01171875,-0.92529296875,0.185791015625,-62.316890716552734,32.89794921875,1.8310545682907104
0.0631103515625,-0.9500732421875,0.11181640625,-50.842281341552734,60.607906341552734,-12.268065452575684
0.010986328125,-0.9478759765625,0.2435302734375,-13.244627952575684,49.682613372802734,-12.329100608825684
0.0068359375,-0.947509765625,0.3814697265625,7.873534679412842,31.860349655151367,-1.8920897245407104
-0.004638671875,-0.9365234375,0.4722900390625,7.934569835662842,24.536130905151367,9.70458984375
-0.0745849609375,-0.917236328125,0.4610595703125,-1.15966796875,22.033689498901367,13.549803733825684
-0.0462646484375,-0.9393310546875,0.313720703125,-16.41845703125,10.681151390075684,-7.019042491912842
0.0130615234375,-0.9522705078125,0.2607421875,-18.798828125,-5.676269054412842,-24.353025436401367
-0.0242919921875,-0.955078125,0.3922119140625,-7.934569835662842,-14.221190452575684,-11.474608421325684
-0.053466796875,-1.0806884765625,0.47802734375,-10.559081077575684,-35.15625,2.685546636581421
0.029296875,-1.2276611328125,0.4764404296875,-32.470703125,-58.105464935302734,-8.056640625
0.106689453125,-1.2581787109375,0.43994140625,-54.809566497802734,-62.744136810302734,-38.2080078125
0.0537109375,-1.13427734375,0.3912353515625,-48.156734466552734,-63.049312591552734,-40.954586029052734
-0.005126953125,-0.9923095703125,0.3070068359375,26.062009811401367,-24.169919967651367,24.597166061401367
-0.0169677734375,-0.9569091796875,0.2178955078125,124.87792205810547,60.180660247802734,102.35594940185547
-0.06494140625,-0.9271240234375,0.2593994140625,134.46044921875,92.40721893310547,109.19188690185547
-0.1502685546875,-0.882568359375,0.3646240234375,63.964839935302734,34.912109375,60.546871185302734
-0.2088623046875,-0.8756103515625,0.4227294921875,-32.28759765625,-56.640621185302734,24.963376998901367
-0.1898193359375,-0.8719482421875,0.40478515625,-33.0810546875,-43.579097747802734,35.64453125
-0.1845703125,-0.858642578125,0.3885498046875,-16.90673828125,-26.855466842651367,32.04345703125
-0.1876220703125,-0.85595703125,0.37939453125,-7.873534679412842,-18.5546875,21.301267623901367
-0.185302734375,-0.8675537109375,0.379638671875,-19.47021484375,-18.37158203125,18.5546875
-0.186767578125,-0.8828125,0.384521484375,-38.6962890625,-18.06640625,20.935056686401367
-0.193115234375,-0.8795166015625,0.3858642578125,-46.813961029052734,-10.375975608825684,19.53125
-0.18994140625,-0.873779296875,0.3782958984375,-40.649410247802734,-4.82177734375,12.145995140075684
-0.19921875,-0.908203125,0.34814453125,-28.747556686401367,-9.70458984375,-1.220703125
-0.212158203125,-0.949951171875,0.3258056640625,-26.916501998901367,-16.4794921875,-14.465331077575684
-0.1986083984375,-0.9595947265625,0.315185546875,-34.60693359375,-18.5546875,-20.202634811401367
-0.18310546875,-0.97216796875,0.278564453125,-34.24072265625,-19.775390625,-20.01953125
-0.1669921875,-0.9827880859375,0.231201171875,-28.137205123901367,-15.014647483825684,-13.244627952575684
-0.1446533203125,-0.9508056640625,0.1961669921875,-26.489255905151367,-1.7089842557907104,4.7607421875
-0.13232421875,-0.8623046875,0.166015625,-25.512693405151367,5.676269054412842,26.611326217651367
-0.13037109375,-0.771240234375,0.145263671875,-25.695798873901367,3.173827886581421,32.40966796875
-0.135009765625,-0.75048828125,0.14599609375,-27.954099655151367,-1.220703125,16.66259765625
-0.141845703125,-0.7861328125,0.1517333984375,-24.108884811401367,-4.8828125,-0.7324218153953552
-0.14794921875,-0.8389892578125,0.1448974609375,-12.145995140075684,-8.9111328125,-5.187987804412842
-0.150146484375,-0.8863525390625,0.1351318359375,-1.4038084745407104,-12.756346702575684,-2.197265625
-0.152587890625,-0.9251708984375,0.131591796875,-0.7934569716453552,-13.488768577575684,-4.39453125
-0.1640625,-0.9666748046875,0.1356201171875,-8.9111328125,-9.46044921875,-16.41845703125
-0.1641845703125,-0.9871826171875,0.13427734375,-17.15087890625,-0.7324218153953552,-28.991697311401367
-0.1348876953125,-1.0068359375,0.10888671875,-20.202634811401367,11.901854515075684,-33.935546875
-0.114013671875,-1.0484619140625,0.08642578125,-23.437498092651367,20.080564498901367,-32.28759765625
-0.112548828125,-1.0526123046875,0.088623046875,-28.076169967651367,21.179197311401367,-22.949216842651367
-0.10009765625,-1.0078125,0.089599609375,-24.719236373901367,23.254392623901367,-7.507323741912842
-0.0811767578125,-0.9659423828125,0.079833984375,-13.488768577575684,28.625486373901367,0.4272460639476776
-0.0731201171875,-0.962646484375,0.068115234375,-3.662109136581421,32.958984375,0.1220703050494194
-0.082763671875,-0.9527587890625,0.0560302734375,-2.197265625,28.808591842651367,6.347655773162842
-0.1162109375,-0.7830810546875,0.037353515625,-12.512206077575684,18.12744140625,18.85986328125
-0.0980224609375,-0.37548828125,0.0118408203125,-30.822751998901367,9.58251953125,32.89794921875
-0.0277099609375,-0.012939453125,-0.005126953125,-45.593257904052734,6.408690929412842,46.142574310302734
0.00439453125,0.0787353515625,-0.009033203125,-50.476070404052734,6.835937023162842,52.795406341552734
-0.00146484375,0.0260009765625,-0.00830078125,-49.438472747802734,6.896972179412842,55.358882904052734
-0.0205078125,-0.03515625,-0.0091552734375,-47.912593841552734,4.21142578125,60.058589935302734
-0.039306640625,-0.060791015625,-0.013427734375,-47.973628997802734,-1.3427733182907104,70.12939453125
-0.0589599609375,-0.0640869140625,-0.020263671875,-49.194332122802734,-8.6669921875,85.14403533935547
