-0.0093994140625,-1.001708984375,0.0064697265625,0.4272460639476776,0.6713866591453552,0.2441406100988388
-0.0078125,-1.002197265625,0.008056640625,0.0610351525247097,0.1831054538488388,-0.30517578125
-0.00634765625,-1.0020751953125,0.00830078125,-0.4272460639476776,-0.30517578125,-1.3427733182907104
-0.0057373046875,-1.001953125,0.0076904296875,-1.03759765625,-0.1831054538488388,-1.5869139432907104
-0.0059814453125,-1.00830078125,0.0006103515625,-1.8920897245407104,0.4882812201976776,-0.8544921278953552
-0.0057373046875,-1.0142822265625,-0.0030517578125,-1.6479490995407104,0.4882812201976776,-0.54931640625
-0.0052490234375,-1.0091552734375,-0.0003662109375,-0.3662109076976776,-0.0,-0.7324218153953552
-0.004638671875,-1.0045166015625,0.0025634765625,0.30517578125,-0.3662109076976776,-0.7324218153953552
-0.004150390625,-1.0037841796875,0.0037841796875,0.30517578125,-0.3662109076976776,-0.4882812201976776
-0.0020751953125,-1.0057373046875,0.00341796875,0.0610351525247097,-0.2441406100988388,-0.30517578125
-0.0008544921875,-1.0081787109375,0.0029296875,-0.0610351525247097,-0.1220703050494194,-0.1831054538488388
-0.00244140625,-1.00732421875,0.003662109375,-0.1220703050494194,-0.1220703050494194,-0.1831054538488388
-0.00439453125,-1.005126953125,0.002685546875,-0.3662109076976776,-0.1831054538488388,-0.1831054538488388
-0.004150390625,-1.00537109375,0.0008544921875,-0.6713866591453552,-0.3662109076976776,-0.2441406100988388
-0.00048828125,-1.0087890625,0.0001220703125,-0.7934569716453552,-0.54931640625,-0.30517578125
-0.0003662109375,-1.009033203125,-0.000244140625,-0.4272460639476776,-0.30517578125,0.2441406100988388
-0.0045166015625,-1.0037841796875,0.001953125,0.2441406100988388,0.30517578125,1.0986328125
-0.0040283203125,-1.0013427734375,0.006591796875,0.4882812201976776,0.4882812201976776,1.15966796875
-0.0025634765625,-1.005126953125,0.0054931640625,0.2441406100988388,0.4882812201976776,0.9765624403953552
-0.006591796875,-1.0062255859375,0.000244140625,-0.1220703050494194,-0.1220703050494194,0.4882812201976776
-0.0030517578125,-1.0057373046875,0.0028076171875,-0.1220703050494194,-0.2441406100988388,0.4272460639476776
-0.0179443359375,-0.9935302734375,0.0062255859375,0.2441406100988388,0.6103515625,0.9765624403953552
-0.0335693359375,-0.982666015625,0.007080078125,0.1831054538488388,1.220703125,0.1831054538488388
-0.0130615234375,-0.993896484375,0.0040283203125,-0.8544921278953552,0.4882812201976776,-4.0283203125
0.0179443359375,-1.0194091796875,-0.00244140625,-2.13623046875,-0.6713866591453552,-7.263183116912842
0.030029296875,-1.03076171875,-0.0064697265625,-1.7089842557907104,-0.6103515625,-6.286620616912842
0.032470703125,-1.021240234375,-0.0025634765625,0.1220703050494194,0.6103515625,-3.601073980331421
0.0286865234375,-1.00732421875,0.002685546875,1.15966796875,1.8920897245407104,-0.6713866591453552
0.0078125,-0.997802734375,0.0030517578125,0.30517578125,2.38037109375,2.685546636581421
-0.0142822265625,-0.9927978515625,-0.0028076171875,-1.15966796875,1.7089842557907104,5.0048828125
-0.0164794921875,-1.0010986328125,-0.0091552734375,-2.197265625,0.3662109076976776,4.638671875
-0.010009765625,-1.008544921875,-0.0057373046875,-2.0751953125,-0.3662109076976776,2.25830078125
-0.0029296875,-0.9974365234375,0.001953125,-0.9155272841453552,0.3662109076976776,-0.4882812201976776
0.0113525390625,-0.9945068359375,0.003173828125,-0.7934569716453552,1.5258787870407104,-3.112792730331421
0.0169677734375,-1.00537109375,-0.0023193359375,-2.0751953125,2.38037109375,-4.150390625
-0.0057373046875,-1.0081787109375,-0.0093994140625,-3.173827886581421,2.746581792831421,-2.50244140625
-0.026611328125,-1.0126953125,-0.01953125,-3.906249761581421,1.15966796875,-0.4272460639476776
-0.0137939453125,-1.024169921875,-0.026611328125,-4.45556640625,-2.38037109375,-0.9765624403953552
0.018310546875,-1.0206298828125,-0.0220947265625,-4.21142578125,-4.7607421875,-2.44140625
0.0374755859375,-1.0076904296875,-0.0150146484375,-3.051757574081421,-3.845214605331421,-0.8544921278953552
0.0318603515625,-0.9979248046875,-0.0084228515625,-1.5258787870407104,-1.3427733182907104,2.990722417831421
0.0184326171875,-0.9893798828125,-0.00244140625,0.1220703050494194,1.6479490995407104,5.737304210662842
0.00244140625,-0.9976806640625,-0.0101318359375,-0.0610351525247097,3.601073980331421,5.310058116912842
-0.01611328125,-1.0125732421875,-0.04248046875,-3.295898199081421,-1.2817381620407104,2.929687261581421
0.0057373046875,-1.0045166015625,-0.0213623046875,0.7934569716453552,3.784179449081421,4.7607421875
-0.0379638671875,-1.006591796875,-0.0338134765625,0.4882812201976776,6.103515148162842,3.601073980331421
-0.072509765625,-1.0015869140625,-0.037353515625,0.1831054538488388,5.249022960662842,1.5869139432907104
-0.0543212890625,-0.99609375,-0.0255126953125,-0.3662109076976776,1.2817381620407104,-2.25830078125
-0.004638671875,-1.0030517578125,-0.01708984375,-1.2817381620407104,-2.38037109375,-4.82177734375
0.0184326171875,-1.0172119140625,-0.022705078125,-1.9531248807907104,-2.868652105331421,-2.746581792831421
0.0107421875,-1.0189208984375,-0.0294189453125,-1.2817381620407104,-1.4038084745407104,0.6103515625
-0.0108642578125,-1.0047607421875,0.00244140625,0.54931640625,0.6103515625,0.9155272841453552
-0.00732421875,-1.0048828125,0.0050048828125,-0.0,0.6713866591453552,0.9155272841453552
-0.01220703125,-1.0029296875,0.003662109375,-0.0610351525247097,0.8544921278953552,0.9765624403953552
-0.005615234375,-1.0035400390625,0.0045166015625,-0.3662109076976776,0.4272460639476776,-0.0610351525247097
-0.0009765625,-1.008544921875,0.0037841796875,-0.4882812201976776,0.30517578125,-0.1220703050494194
-0.0042724609375,-1.009521484375,0.00341796875,-0.30517578125,0.6103515625,0.54931640625
-0.007568359375,-1.0057373046875,0.00390625,-0.30517578125,0.54931640625,0.4882812201976776
-0.006591796875,-1.005126953125,0.0042724609375,-0.4272460639476776,0.30517578125,0.0610351525247097
-0.005126953125,-1.0052490234375,0.002685546875,-0.4272460639476776,0.4272460639476776,0.1831054538488388
-0.007080078125,-1.004638671875,0.0003662109375,-0.2441406100988388,0.7324218153953552,0.6713866591453552
-0.008544921875,-1.006591796875,0.000244140625,0.0610351525247097,0.7934569716453552,0.8544921278953552
-0.007080078125,-1.008056640625,0.0023193359375,0.30517578125,0.4882812201976776,0.3662109076976776
-0.0079345703125,-1.0035400390625,0.004150390625,0.0610351525247097,-0.1831054538488388,-0.3662109076976776
-0.0098876953125,-1.0040283203125,0.0050048828125,-0.1220703050494194,-0.0,0.0
-0.0079345703125,-1.0048828125,0.004638671875,-0.2441406100988388,0.1831054538488388,0.0610351525247097
-0.00439453125,-1.0059814453125,0.0020751953125,-0.2441406100988388,0.3662109076976776,0.0
-0.006103515625,-1.0093994140625,0.000244140625,-0.1220703050494194,0.4882812201976776,0.4272460639476776
-0.0067138671875,-1.009521484375,0.00146484375,0.2441406100988388,0.1220703050494194,0.1831054538488388
-0.00537109375,-1.0067138671875,0.00390625,0.6103515625,-0.54931640625,-0.6713866591453552
0.0013427734375,-1.014892578125,0.000244140625,-0.9155272841453552,-0.0,0.30517578125
-0.0003662109375,-1.0103759765625,0.0015869140625,-0.4272460639476776,0.1220703050494194,-0.1831054538488388
-0.00634765625,-1.00390625,0.0035400390625,0.0610351525247097,0.1220703050494194,-0.30517578125
-0.008056640625,-1.0028076171875,0.0048828125,0.1831054538488388,0.1831054538488388,-0.1831054538488388
-0.003662109375,-1.0047607421875,0.0052490234375,-0.0,0.4272460639476776,0.0610351525247097
-0.005126953125,-1.005615234375,0.0054931640625,-0.0,0.4272460639476776,0.3662109076976776
-0.0074462890625,-1.0037841796875,0.005615234375,-0.1220703050494194,0.2441406100988388,0.30517578125
-0.0072021484375,-1.0050048828125,0.00439453125,-0.3662109076976776,0.1220703050494194,0.0610351525247097
-0.0040283203125,-1.0093994140625,0.002685546875,-0.4272460639476776,-0.0610351525247097,-0.1220703050494194
-0.0029296875,-1.0072021484375,0.004638671875,-0.2441406100988388,-0.2441406100988388,-0.4882812201976776
-0.0047607421875,-1.0037841796875,0.0057373046875,-0.1220703050494194,-0.0,-0.30517578125
-0.0054931640625,-1.005126953125,0.00390625,-0.1831054538488388,0.4272460639476776,0.30517578125
-0.00439453125,-1.005859375,0.00390625,-0.2441406100988388,0.54931640625,0.4882812201976776
-0.0076904296875,-1.00390625,0.0057373046875,0.1220703050494194,0.1220703050494194,-0.1220703050494194
-0.0064697265625,-1.0010986328125,0.0081787109375,-0.1831054538488388,-0.0,-0.3662109076976776
-0.00390625,-1.0062255859375,0.0028076171875,-0.4882812201976776,0.30517578125,0.0610351525247097
-0.004150390625,-1.0115966796875,-0.0008544921875,-0.3662109076976776,0.4272460639476776,0.3662109076976776
-0.0054931640625,-1.00634765625,0.0040283203125,-0.0,0.1220703050494194,-0.1831054538488388
-0.0062255859375,-1.0029296875,0.0047607421875,0.1220703050494194,-0.0610351525247097,-0.3662109076976776
-0.007568359375,-1.0025634765625,0.0045166015625,0.0610351525247097,0.1831054538488388,0.1220703050494194
-0.0079345703125,-1.0025634765625,0.0050048828125,-0.0,0.4272460639476776,0.4272460639476776
-0.0068359375,-1.0035400390625,0.0048828125,-0.2441406100988388,0.6103515625,0.4882812201976776
-0.0045166015625,-1.007080078125,0.0032958984375,-0.4272460639476776,0.6103515625,0.54931640625
-0.0030517578125,-1.0115966796875,0.000244140625,-0.4882812201976776,0.54931640625,0.54931640625
-0.003173828125,-1.0087890625,0.0030517578125,-0.1220703050494194,0.2441406100988388,0.1831054538488388
-0.0078125,-1.003173828125,0.0057373046875,0.30517578125,0.30517578125,0.1220703050494194
-0.0126953125,-1.0030517578125,0.00341796875,0.30517578125,0.4882812201976776,0.54931640625
0.000244140625,-1.0084228515625,0.005126953125,0.0610351525247097,-0.0,-0.4882812201976776
-0.0054931640625,-1.0067138671875,0.0052490234375,0.3662109076976776,0.4272460639476776,0.2441406100988388
-0.012939453125,-1.0013427734375,0.0067138671875,0.6713866591453552,0.7324218153953552,0.6103515625
-0.0093994140625,-1.001708984375,0.0064697265625,0.4272460639476776,0.6713866591453552,0.2441406100988388
-0.0078125,-1.002197265625,0.008056640625,0.0610351525247097,0.1831054538488388,-0.30517578125
-0.00634765625,-1.0020751953125,0.00830078125,-0.4272460639476776,-0.30517578125,-1.3427733182907104
-0.0057373046875,-1.001953125,0.0076904296875,-1.03759765625,-0.1831054538488388,-1.5869139432907104
-0.0059814453125,-1.00830078125,0.0006103515625,-1.8920897245407104,0.4882812201976776,-0.8544921278953552
-0.0057373046875,-1.0142822265625,-0.0030517578125,-1.6479490995407104,0.4882812201976776,-0.54931640625
-0.0052490234375,-1.0091552734375,-0.0003662109375,-0.3662109076976776,-0.0,-0.7324218153953552
-0.004638671875,-1.0045166015625,0.0025634765625,0.30517578125,-0.3662109076976776,-0.7324218153953552
-0.004150390625,-1.0037841796875,0.0037841796875,0.30517578125,-0.3662109076976776,-0.4882812201976776
-0.0020751953125,-1.0057373046875,0.00341796875,0.0610351525247097,-0.2441406100988388,-0.30517578125
-0.0008544921875,-1.0081787109375,0.0029296875,-0.0610351525247097,-0.1220703050494194,-0.1831054538488388
-0.00244140625,-1.00732421875,0.003662109375,-0.1220703050494194,-0.1220703050494194,-0.1831054538488388
-0.00439453125,-1.005126953125,0.002685546875,-0.3662109076976776,-0.1831054538488388,-0.1831054538488388
-0.004150390625,-1.00537109375,0.0008544921875,-0.6713866591453552,-0.3662109076976776,-0.2441406100988388
-0.00048828125,-1.0087890625,0.0001220703125,-0.7934569716453552,-0.54931640625,-0.30517578125
-0.0003662109375,-1.009033203125,-0.000244140625,-0.4272460639476776,-0.30517578125,0.2441406100988388
-0.0045166015625,-1.0037841796875,0.001953125,0.2441406100988388,0.30517578125,1.0986328125
-0.0040283203125,-1.0013427734375,0.006591796875,0.4882812201976776,0.4882812201976776,1.15966796875
-0.0025634765625,-1.005126953125,0.0054931640625,0.2441406100988388,0.4882812201976776,0.9765624403953552
-0.006591796875,-1.0062255859375,0.000244140625,-0.1220703050494194,-0.1220703050494194,0.4882812201976776
-0.0030517578125,-1.0057373046875,0.0028076171875,-0.1220703050494194,-0.2441406100988388,0.4272460639476776
-0.0179443359375,-0.9935302734375,0.0062255859375,0.2441406100988388,0.6103515625,0.9765624403953552
-0.0335693359375,-0.982666015625,0.007080078125,0.1831054538488388,1.220703125,0.1831054538488388
-0.0130615234375,-0.993896484375,0.0040283203125,-0.8544921278953552,0.4882812201976776,-4.0283203125
0.0179443359375,-1.0194091796875,-0.00244140625,-2.13623046875,-0.6713866591453552,-7.263183116912842
0.030029296875,-1.03076171875,-0.0064697265625,-1.7089842557907104,-0.6103515625,-6.286620616912842
0.032470703125,-1.021240234375,-0.0025634765625,0.1220703050494194,0.6103515625,-3.601073980331421
0.0286865234375,-1.00732421875,0.002685546875,1.15966796875,1.8920897245407104,-0.6713866591453552
0.0078125,-0.997802734375,0.0030517578125,0.30517578125,2.38037109375,2.685546636581421
-0.0142822265625,-0.9927978515625,-0.0028076171875,-1.15966796875,1.7089842557907104,5.0048828125
-0.0164794921875,-1.0010986328125,-0.0091552734375,-2.197265625,0.3662109076976776,4.638671875
-0.010009765625,-1.008544921875,-0.0057373046875,-2.0751953125,-0.3662109076976776,2.25830078125
-0.0029296875,-0.9974365234375,0.001953125,-0.9155272841453552,0.3662109076976776,-0.4882812201976776
0.0113525390625,-0.9945068359375,0.003173828125,-0.7934569716453552,1.5258787870407104,-3.112792730331421
0.0169677734375,-1.00537109375,-0.0023193359375,-2.0751953125,2.38037109375,-4.150390625
-0.0057373046875,-1.0081787109375,-0.0093994140625,-3.173827886581421,2.746581792831421,-2.50244140625
-0.026611328125,-1.0126953125,-0.01953125,-3.906249761581421,1.15966796875,-0.4272460639476776
-0.0137939453125,-1.024169921875,-0.026611328125,-4.45556640625,-2.38037109375,-0.9765624403953552
0.018310546875,-1.0206298828125,-0.0220947265625,-4.21142578125,-4.7607421875,-2.44140625
0.0374755859375,-1.0076904296875,-0.0150146484375,-3.051757574081421,-3.845214605331421,-0.8544921278953552
0.0318603515625,-0.9979248046875,-0.0084228515625,-1.5258787870407104,-1.3427733182907104,2.990722417831421
0.0184326171875,-0.9893798828125,-0.00244140625,0.1220703050494194,1.6479490995407104,5.737304210662842
0.00244140625,-0.9976806640625,-0.0101318359375,-0.0610351525247097,3.601073980331421,5.310058116912842
-0.01611328125,-1.0125732421875,-0.04248046875,-3.295898199081421,-1.2817381620407104,2.929687261581421
0.0057373046875,-1.0045166015625,-0.0213623046875,0.7934569716453552,3.784179449081421,4.7607421875
-0.0379638671875,-1.006591796875,-0.0338134765625,0.4882812201976776,6.103515148162842,3.601073980331421
-0.072509765625,-1.0015869140625,-0.037353515625,0.1831054538488388,5.249022960662842,1.5869139432907104
-0.0543212890625,-0.99609375,-0.0255126953125,-0.3662109076976776,1.2817381620407104,-2.25830078125
-0.004638671875,-1.0030517578125,-0.01708984375,-1.2817381620407104,-2.38037109375,-4.82177734375
0.0184326171875,-1.0172119140625,-0.022705078125,-1.9531248807907104,-2.868652105331421,-2.746581792831421
0.0107421875,-1.0189208984375,-0.0294189453125,-1.2817381620407104,-1.4038084745407104,0.6103515625
-0.0142822265625,-1.0106201171875,-0.0333251953125,0.0610351525247097,-0.0610351525247097,2.563476324081421
-0.0323486328125,-1.0047607421875,-0.0357666015625,0.7934569716453552,0.2441406100988388,2.746581792831421
-0.0208740234375,-1.001220703125,-0.0299072265625,1.2817381620407104,0.1831054538488388,1.220703125
-0.00439453125,-0.9957275390625,-0.0189208984375,2.0751953125,1.3427733182907104,0.2441406100988388
-0.013916015625,-0.990966796875,-0.0145263671875,2.25830078125,3.479003667831421,1.0986328125
-0.0333251953125,-0.9930419921875,-0.0198974609375,1.0986328125,4.150390625,0.9765624403953552
-0.026123046875,-1.0096435546875,-0.02978515625,-0.7934569716453552,2.624511480331421,-1.03759765625
-0.038818359375,-0.9971923828125,-0.0245361328125,1.5869139432907104,0.4882812201976776,4.0283203125
-0.04150390625,-0.99462890625,-0.0220947265625,1.2817381620407104,-0.1220703050494194,2.807616949081421
-0.0333251953125,-1.0023193359375,-0.022705078125,0.3662109076976776,-1.3427733182907104,1.15966796875
-0.009033203125,-1.010986328125,-0.0194091796875,0.4272460639476776,-2.13623046875,0.4272460639476776
-0.0205078125,-1.0032958984375,-0.0164794921875,0.9765624403953552,-1.5869139432907104,1.8310545682907104
-0.0401611328125,-0.99853515625,-0.01953125,1.03759765625,-1.03759765625,2.563476324081421
-0.0469970703125,-0.993408203125,-0.021240234375,0.7934569716453552,-1.0986328125,1.4648436307907104
-0.0325927734375,-0.994384765625,-0.0181884765625,0.1831054538488388,-1.5869139432907104,-0.7934569716453552
-0.0157470703125,-1.0009765625,-0.013671875,-0.6713866591453552,-1.7089842557907104,-2.3193359375
-0.009521484375,-1.0025634765625,-0.0135498046875,-0.9765624403953552,-0.6103515625,-1.8310545682907104
-0.0115966796875,-1.003173828125,-0.0169677734375,-0.7324218153953552,0.9765624403953552,-0.4272460639476776
-0.0216064453125,-1.001220703125,-0.0184326171875,-0.8544921278953552,1.8310545682907104,-0.0610351525247097
-0.040771484375,-1.004150390625,-0.03076171875,-2.13623046875,1.0986328125,-2.13623046875
-0.0343017578125,-1.0181884765625,-0.041259765625,-2.624511480331421,-0.30517578125,-3.051757574081421
-0.0185546875,-1.0130615234375,-0.0323486328125,-2.13623046875,-1.6479490995407104,-4.2724609375
-0.0025634765625,-1.006591796875,-0.0203857421875,-1.2817381620407104,-2.01416015625,-4.7607421875
-0.01953125,-1.004638671875,-0.0311279296875,0.1220703050494194,0.4272460639476776,0.9765624403953552
-0.0250244140625,-0.9998779296875,-0.0264892578125,-0.30517578125,-0.54931640625,-0.30517578125
-0.0150146484375,-1.006591796875,-0.0296630859375,-0.9155272841453552,-1.6479490995407104,-1.7089842557907104
-0.004150390625,-1.0057373046875,-0.0286865234375,-0.6103515625,-1.5258787870407104,-1.5258787870407104
-0.0025634765625,-0.9979248046875,-0.02294921875,-0.0,-0.6103515625,-0.4272460639476776
-0.0072021484375,-0.9971923828125,-0.023193359375,-0.0,0.4272460639476776,1.03759765625
-0.0107421875,-1.0032958984375,-0.0291748046875,-0.30517578125,1.15966796875,2.01416015625
-0.0108642578125,-1.01318359375,-0.0352783203125,-0.8544921278953552,0.8544921278953552,1.03759765625
-0.0078125,-1.013671875,-0.033203125,-0.9155272841453552,0.1220703050494194,-0.4882812201976776
-0.00830078125,-1.0064697265625,-0.029052734375,-0.30517578125,0.0610351525247097,-0.4272460639476776
-0.015380859375,-1.001708984375,-0.0286865234375,0.1220703050494194,0.54931640625,0.6713866591453552
-0.0167236328125,-1.0028076171875,-0.0311279296875,-0.0610351525247097,0.6713866591453552,1.03759765625
-0.0135498046875,-1.005126953125,-0.03271484375,-0.54931640625,0.30517578125,0.54931640625
-0.0101318359375,-1.0052490234375,-0.030029296875,-0.6103515625,0.1831054538488388,0.1220703050494194
-0.0064697265625,-1.0037841796875,-0.028076171875,0.1831054538488388,1.0986328125,0.54931640625
-0.0126953125,-0.9969482421875,-0.027587890625,-0.1220703050494194,1.4038084745407104,0.4272460639476776
-0.0126953125,-1.001953125,-0.029541015625,-0.9155272841453552,1.4038084745407104,0.30517578125
-0.0172119140625,-1.014404296875,-0.0361328125,-1.5258787870407104,1.15966796875,0.4882812201976776
-0.025146484375,-1.01904296875,-0.0433349609375,-1.5258787870407104,0.4882812201976776,0.6713866591453552
-0.025634765625,-1.009033203125,-0.040771484375,-0.6713866591453552,-0.8544921278953552,-0.30517578125
-0.011962890625,-1.0052490234375,-0.0325927734375,0.0610351525247097,0.4882812201976776,-0.30517578125
-0.0150146484375,-1.005859375,-0.034423828125,-0.0,0.3662109076976776,0.1831054538488388
-0.0142822265625,-1.0040283203125,-0.032958984375,-0.2441406100988388,-0.1831054538488388,-0.2441406100988388
-0.009521484375,-1.003173828125,-0.03173828125,-0.4882812201976776,-0.6713866591453552,-0.9765624403953552
-0.0042724609375,-1.0081787109375,-0.0338134765625,-0.3662109076976776,-0.4272460639476776,-0.54931640625
-0.0045166015625,-1.0089111328125,-0.0330810546875,0.2441406100988388,0.4272460639476776,0.3662109076976776
-0.01220703125,-1.0030517578125,-0.0303955078125,0.7934569716453552,1.4038084745407104,1.15966796875
-0.0245361328125,-0.9990234375,-0.0306396484375,0.8544921278953552,1.7700194120407104,1.6479490995407104
-0.0283203125,-1.0,-0.033447265625,0.1831054538488388,0.7324218153953552,0.6103515625
-0.0159912109375,-1.0045166015625,-0.034423828125,-0.6713866591453552,-1.03759765625,-1.8310545682907104
-0.0037841796875,-1.009521484375,-0.032470703125,-0.8544921278953552,-1.7089842557907104,-2.44140625
-0.0029296875,-1.0096435546875,-0.03173828125,-0.30517578125,-0.9765624403953552,-0.8544921278953552
-0.0086669921875,-1.004638671875,-0.031494140625,0.0610351525247097,-0.2441406100988388,0.0
-0.013671875,-1.001220703125,-0.0321044921875,-0.0,-0.1220703050494194,-0.30517578125
-0.0147705078125,-1.0081787109375,-0.0374755859375,-0.30517578125,-0.54931640625,-0.7934569716453552
-0.008544921875,-1.0155029296875,-0.0404052734375,-0.0,-1.2817381620407104,-0.9765624403953552
0.002197265625,-1.0087890625,-0.031982421875,1.0986328125,-1.4648436307907104,-0.7324218153953552
0.0050048828125,-0.9971923828125,-0.021240234375,1.7700194120407104,-0.8544921278953552,0.0610351525247097
-0.0062255859375,-0.99609375,-0.0213623046875,1.4648436307907104,0.6103515625,1.4648436307907104
-0.018310546875,-1.00244140625,-0.02783203125,0.9155272841453552,1.7089842557907104,2.13623046875
-0.0072021484375,-1.0107421875,-0.0301513671875,-0.3662109076976776,0.0610351525247097,-1.0986328125
-0.001708984375,-1.0089111328125,-0.0286865234375,-0.3662109076976776,-0.6103515625,-1.9531248807907104
-0.00390625,-1.0050048828125,-0.027099609375,-0.1831054538488388,-0.6103515625,-1.8310545682907104
-0.00537109375,-1.0028076171875,-0.0257568359375,0.2441406100988388,-0.1220703050494194,-1.2817381620407104
-0.002685546875,-1.0025634765625,-0.024658203125,0.7324218153953552,0.6103515625,-0.7934569716453552
-0.000732421875,-1.0067138671875,-0.0247802734375,1.220703125,1.5869139432907104,0.4272460639476776
0.005615234375,-1.011474609375,-0.020751953125,1.8310545682907104,2.50244140625,1.5869139432907104
-0.005126953125,-1.0059814453125,-0.0179443359375,1.4648436307907104,3.540038824081421,3.540038824081421
-0.040771484375,-1.0010986328125,-0.031982421875,-0.3662109076976776,1.7700194120407104,4.57763671875
-0.0662841796875,-0.9931640625,-0.03955078125,-1.4648436307907104,-1.4038084745407104,3.234863042831421
-0.0589599609375,-0.9891357421875,-0.035400390625,-0.9765624403953552,-4.33349609375,-1.5258787870407104
-0.021484375,-0.9979248046875,-0.02783203125,0.30517578125,-5.371093273162842,-5.310058116912842
0.0269775390625,-1.0186767578125,-0.0228271484375,1.220703125,-4.45556640625,-6.469726085662842
0.054443359375,-1.0316162109375,-0.0184326171875,2.44140625,-1.4648436307907104,-4.8828125
0.0494384765625,-1.026123046875,-0.011474609375,4.33349609375,2.44140625,-1.15966796875
0.022216796875,-1.0146484375,-0.0045166015625,6.225585460662842,5.493163585662842,3.479003667831421
-0.0150146484375,-1.0047607421875,-0.00439453125,6.835937023162842,6.591796398162842,7.385253429412842
-0.0328369140625,-0.9500732421875,-0.0146484375,2.3193359375,-0.1220703050494194,-1.4648436307907104
-0.050048828125,-1.0142822265625,-0.0419921875,-1.6479490995407104,-3.723144292831421,-8.1787109375
0.034912109375,-1.015625,-0.02099609375,4.69970703125,-3.540038824081421,-21.911619186401367
0.1578369140625,-0.9808349609375,0.0374755859375,12.084959983825684,-1.220703125,-37.53662109375
0.171875,-0.9549560546875,0.0792236328125,7.263183116912842,0.1831054538488388,-32.04345703125
0.115234375,-0.9659423828125,0.06591796875,-7.812499523162842,0.1220703050494194,-17.2119140625
0.06982421875,-1.0284423828125,-0.002197265625,-20.690916061401367,-0.6713866591453552,-9.6435546875
0.0780029296875,-1.0816650390625,-0.0513916015625,-21.789548873901367,-3.234863042831421,-7.995604991912842
0.1146240234375,-1.0887451171875,-0.05419921875,-12.451170921325684,-4.7607421875,-9.521484375
0.1319580078125,-1.06201171875,-0.03466796875,-1.7700194120407104,-5.0048828125,-8.48388671875
0.1343994140625,-1.023193359375,-0.0167236328125,4.8828125,-5.249022960662842,-5.432128429412842
0.142578125,-1.0010986328125,-0.0172119140625,7.019042491912842,-5.432128429412842,-4.2724609375
0.0657958984375,-0.995361328125,-0.0111083984375,2.44140625,-11.962889671325684,4.82177734375
0.0712890625,-1.00390625,-0.01025390625,-0.4882812201976776,-16.357421875,8.6669921875
0.06201171875,-0.9993896484375,-0.0072021484375,-2.0751953125,-16.7236328125,9.6435546875
0.072021484375,-0.98974609375,0.0130615234375,-0.0,-12.329100608825684,1.7700194120407104
0.0899658203125,-1.0057373046875,-0.0128173828125,-1.3427733182907104,4.150390625,-1.8310545682907104
0.0928955078125,-0.99365234375,-0.01708984375,-0.4882812201976776,4.57763671875,-0.7324218153953552
0.0909423828125,-0.9920654296875,-0.0162353515625,0.2441406100988388,3.845214605331421,1.220703125
0.0828857421875,-1.00146484375,-0.0140380859375,0.2441406100988388,2.624511480331421,4.21142578125
-0.0142822265625,-1.0106201171875,-0.0333251953125,0.0610351525247097,-0.0610351525247097,2.563476324081421
-0.0323486328125,-1.0047607421875,-0.0357666015625,0.7934569716453552,0.2441406100988388,2.746581792831421
-0.0208740234375,-1.001220703125,-0.0299072265625,1.2817381620407104,0.1831054538488388,1.220703125
-0.00439453125,-0.9957275390625,-0.0189208984375,2.0751953125,1.3427733182907104,0.2441406100988388
-0.013916015625,-0.990966796875,-0.0145263671875,2.25830078125,3.479003667831421,1.0986328125
-0.0333251953125,-0.9930419921875,-0.0198974609375,1.0986328125,4.150390625,0.9765624403953552
-0.026123046875,-1.0096435546875,-0.02978515625,-0.7934569716453552,2.624511480331421,-1.03759765625
-0.038818359375,-0.9971923828125,-0.0245361328125,1.5869139432907104,0.4882812201976776,4.0283203125
-0.04150390625,-0.99462890625,-0.0220947265625,1.2817381620407104,-0.1220703050494194,2.807616949081421
-0.0333251953125,-1.0023193359375,-0.022705078125,0.3662109076976776,-1.3427733182907104,1.15966796875
-0.009033203125,-1.010986328125,-0.0194091796875,0.4272460639476776,-2.13623046875,0.4272460639476776
-0.0205078125,-1.0032958984375,-0.0164794921875,0.9765624403953552,-1.5869139432907104,1.8310545682907104
-0.0401611328125,-0.99853515625,-0.01953125,1.03759765625,-1.03759765625,2.563476324081421
-0.0469970703125,-0.993408203125,-0.021240234375,0.7934569716453552,-1.0986328125,1.4648436307907104
-0.0325927734375,-0.994384765625,-0.0181884765625,0.1831054538488388,-1.5869139432907104,-0.7934569716453552
-0.0157470703125,-1.0009765625,-0.013671875,-0.6713866591453552,-1.7089842557907104,-2.3193359375
-0.009521484375,-1.0025634765625,-0.0135498046875,-0.9765624403953552,-0.6103515625,-1.8310545682907104
-0.0115966796875,-1.003173828125,-0.0169677734375,-0.7324218153953552,0.9765624403953552,-0.4272460639476776
-0.0216064453125,-1.001220703125,-0.0184326171875,-0.8544921278953552,1.8310545682907104,-0.0610351525247097
-0.040771484375,-1.004150390625,-0.03076171875,-2.13623046875,1.0986328125,-2.13623046875
-0.0343017578125,-1.0181884765625,-0.041259765625,-2.624511480331421,-0.30517578125,-3.051757574081421
-0.0185546875,-1.0130615234375,-0.0323486328125,-2.13623046875,-1.6479490995407104,-4.2724609375
-0.0025634765625,-1.006591796875,-0.0203857421875,-1.2817381620407104,-2.01416015625,-4.7607421875
-0.01953125,-1.004638671875,-0.0311279296875,0.1220703050494194,0.4272460639476776,0.9765624403953552
