-0.06787109375,-1.0001220703125,-0.1246337890625,-17.63916015625,6.652831554412842,-10.009765625
-0.0538330078125,-1.010498046875,-0.159423828125,-10.986327171325684,17.333984375,-7.385253429412842
0.0032958984375,-1.05859375,-0.1739501953125,-4.45556640625,26.245115280151367,-7.080077648162842
0.0716552734375,-1.0789794921875,-0.1773681640625,-2.807616949081421,34.3017578125,-4.638671875
0.1107177734375,-1.00732421875,-0.162353515625,-2.25830078125,36.31591796875,4.7607421875
0.1468505859375,-0.943115234375,-0.123291015625,-0.4272460639476776,34.11865234375,11.962889671325684
0.1976318359375,-0.9588623046875,-0.0953369140625,1.0986328125,37.78076171875,7.263183116912842
0.22509765625,-0.98388671875,-0.118896484375,1.7089842557907104,50.170894622802734,-1.3427733182907104
0.250244140625,-0.944091796875,-0.10205078125,10.070799827575684,23.010251998901367,-7.995604991912842
0.2763671875,-0.98046875,-0.060546875,11.291502952575684,17.88330078125,-3.662109136581421
0.279052734375,-1.013427734375,-0.0631103515625,10.375975608825684,21.362302780151367,-3.295898199081421
0.2716064453125,-1.0050048828125,-0.0906982421875,8.1787109375,27.221677780151367,-1.220703125
0.2655029296875,-0.9747314453125,-0.10888671875,5.249022960662842,30.090330123901367,2.685546636581421
0.259033203125,-0.974365234375,-0.091552734375,2.807616949081421,27.404783248901367,6.469726085662842
0.253173828125,-0.9981689453125,-0.0474853515625,2.13623046875,22.094724655151367,9.58251953125
0.250732421875,-1.006591796875,-0.010986328125,2.990722417831421,19.775390625,11.596678733825684
0.249267578125,-1.0006103515625,-0.0096435546875,2.685546636581421,21.545408248901367,13.122557640075684
0.24169921875,-0.99267578125,-0.034912109375,0.8544921278953552,23.742673873901367,15.136717796325684
0.2364501953125,-0.9764404296875,-0.0413818359375,0.7324218153953552,23.071287155151367,17.4560546875
0.2431640625,-0.965576171875,-0.0048828125,3.112792730331421,19.83642578125,19.47021484375
0.23095703125,-0.9769287109375,0.046630859375,5.798339366912842,18.24951171875,20.751951217651367
0.1103515625,-0.99658203125,-0.034912109375,11.901854515075684,58.288570404052734,13.854979515075684
0.0833740234375,-0.9998779296875,-0.0927734375,9.21630859375,70.00732421875,5.859374523162842
-0.0045166015625,-1.0174560546875,-0.1444091796875,5.554198741912842,71.8994140625,3.112792730331421
-0.073974609375,-1.0279541015625,-0.1317138671875,4.2724609375,60.607906341552734,6.225585460662842
-0.0662841796875,-1.020751953125,-0.0426025390625,6.347655773162842,44.799800872802734,11.718749046325684
-0.064208984375,-0.965576171875,-0.0963134765625,3.967284917831421,76.84326171875,11.779784202575684
-0.0548095703125,-0.92919921875,-0.0606689453125,4.7607421875,68.78662109375,13.671874046325684
-0.0511474609375,-0.9443359375,-0.0128173828125,6.347655773162842,57.617183685302734,11.413573265075684
-0.0478515625,-0.991455078125,0.0001220703125,7.751464366912842,53.039546966552734,5.676269054412842
-0.0465087890625,-1.02685546875,-0.0264892578125,8.9111328125,52.429195404052734,1.9531248807907104
-0.0457763671875,-1.0313720703125,-0.04931640625,10.681151390075684,47.851558685302734,2.563476324081421
