0.4189453125,-0.7213134765625,0.3431396484375,-13.671874046325684,46.997066497802734,40.710445404052734
0.829833984375,-1.1014404296875,0.3048095703125,-44.067378997802734,120.91063690185547,-19.04296875
0.7373046875,-1.203369140625,0.0123291015625,-37.4755859375,69.51904296875,-42.663570404052734
0.490234375,-1.1011962890625,-0.0045166015625,-23.010251998901367,17.7001953125,14.709471702575684
0.3328857421875,-0.9825439453125,0.0408935546875,-12.573241233825684,-6.286620616912842,39.6728515625
0.3214111328125,-0.783203125,0.188232421875,-4.08935546875,-36.31591796875,35.15625
0.3231201171875,-0.6541748046875,0.1663818359375,-15.686034202575684,-4.21142578125,-5.432128429412842
0.228515625,-0.6357421875,-0.006103515625,-16.6015625,29.235837936401367,7.995604991912842
0.2149658203125,-0.625732421875,0.0087890625,-1.8920897245407104,16.78466796875,26.428220748901367
0.263671875,-0.6932373046875,0.1966552734375,19.71435546875,-23.803709030151367,19.53125
0.3521728515625,-0.7431640625,0.323974609375,34.48486328125,-29.357908248901367,10.803221702575684
0.67333984375,-1.05029296875,0.208984375,34.912109375,38.51318359375,-14.648436546325684
0.9837646484375,-1.63720703125,-0.21923828125,14.526366233825684,150.0244140625,-91.18651580810547
0.9273681640625,-1.6251220703125,-0.4222412109375,-15.075682640075684,161.07176208496094,-87.52440643310547
0.7645263671875,-0.937744140625,-0.0250244140625,-8.30078125,-7.873534679412842,53.710933685302734
0.542724609375,-0.5523681640625,0.32666015625,30.456541061401367,-161.07176208496094,119.32372283935547
0.240234375,-0.8056640625,0.246337890625,40.588375091552734,-120.23925018310547,22.216794967651367
0.15576171875,-1.01025390625,0.0406494140625,17.7001953125,-1.5869139432907104,-57.128902435302734
0.315673828125,-0.81591796875,-0.012451171875,-4.5166015625,42.541500091552734,-21.240232467651367
0.4232177734375,-0.735595703125,0.06640625,-13.366698265075684,25.817869186401367,26.306150436401367
0.33984375,-0.8836669921875,0.135009765625,-8.36181640625,2.990722417831421,23.498533248901367
0.17724609375,-0.99560546875,0.085693359375,1.3427733182907104,-3.540038824081421,8.85009765625
0.1092529296875,-0.9534912109375,-0.0238037109375,7.080077648162842,-4.57763671875,14.404295921325684
0.1907958984375,-0.8450927734375,-0.0428466796875,8.11767578125,-15.747069358825684,26.000974655151367
0.2843017578125,-0.8387451171875,0.0224609375,6.408690929412842,-25.329587936401367,22.094724655151367
0.3909912109375,-0.93505859375,0.17431640625,13.305663108825684,-46.264644622802734,5.249022960662842
0.615478515625,-0.7620849609375,0.2725830078125,11.047362327575684,-38.6962890625,7.080077648162842
0.552490234375,-1.0030517578125,0.22607421875,7.568358898162842,-15.808104515075684,-18.98193359375
0.3907470703125,-1.2095947265625,0.138427734375,12.390135765075684,-10.803221702575684,-28.381345748901367
0.393310546875,-1.031494140625,0.116455078125,18.6767578125,-30.822751998901367,9.94873046875
0.4991455078125,-0.8262939453125,0.169921875,15.869139671325684,-45.166011810302734,34.48486328125
0.50537109375,-0.8214111328125,0.2564697265625,10.986327171325684,-51.940914154052734,26.123044967651367
0.3687744140625,-0.9210205078125,0.369140625,17.76123046875,-77.20947265625,20.996091842651367
0.201416015625,-0.9217529296875,0.4302978515625,26.977537155151367,-91.67479705810547,29.846189498901367
0.1195068359375,-0.7603759765625,0.372802734375,22.827146530151367,-59.631343841552734,38.14697265625
0.1693115234375,-0.6806640625,0.28369140625,11.535643577575684,-15.075682640075684,24.902341842651367
0.2630615234375,-0.8045654296875,0.2359619140625,4.638671875,8.11767578125,-5.798339366912842
0.279296875,-0.9666748046875,0.2244873046875,8.056640625,10.192870140075684,-20.629880905151367
0.319091796875,-0.9354248046875,0.220947265625,21.423337936401367,1.5258787870407104,-10.681151390075684
0.4193115234375,-0.81787109375,0.0865478515625,31.494138717651367,11.840819358825684,-12.329100608825684
0.4696044921875,-0.8865966796875,-0.1663818359375,27.099607467651367,39.00146484375,-28.686521530151367
0.5137939453125,-1.184326171875,-0.15869140625,20.263669967651367,9.09423828125,-28.869626998901367
0.5384521484375,-1.4141845703125,0.2791748046875,29.357908248901367,-96.37450408935547,-1.5258787870407104
0.4410400390625,-1.2183837890625,0.6202392578125,36.865234375,-154.96826171875,52.734371185302734
0.344970703125,-0.9423828125,0.4718017578125,17.27294921875,-78.55224609375,60.485836029052734
0.308349609375,-0.9952392578125,0.1383056640625,-13.549803733825684,35.7666015625,-7.385253429412842
0.2373046875,-1.0562744140625,-0.031494140625,-26.550291061401367,60.302730560302734,-36.43798828125
0.2039794921875,-0.86279296875,-0.0076904296875,-17.51708984375,4.39453125,4.39453125
0.18701171875,-0.6470947265625,0.0513916015625,-5.371093273162842,-40.893550872802734,24.414060592651367
0.097412109375,-0.582275390625,0.04833984375,-2.197265625,-38.2080078125,2.44140625
0.03125,-0.6116943359375,0.0748291015625,-0.8544921278953552,-31.372068405151367,-10.742186546325684
0.17236328125,-0.6556396484375,0.1409912109375,-2.868652105331421,-33.38623046875,-9.21630859375
0.6708984375,-0.8626708984375,0.2601318359375,-15.808104515075684,-6.774901866912842,-36.68212890625
1.1129150390625,-1.1346435546875,0.354736328125,-23.986814498901367,34.423828125,-65.36865234375
0.9703369140625,-1.2642822265625,0.322021484375,-16.05224609375,38.57421875,-37.59765625
0.6005859375,-1.258056640625,0.259033203125,-7.873534679412842,23.254392623901367,8.72802734375
0.4735107421875,-1.047119140625,0.2181396484375,-5.432128429412842,23.742673873901367,33.02001953125
0.4876708984375,-0.85888671875,0.2239990234375,-0.1220703050494194,16.4794921875,35.0341796875
0.427001953125,-0.79296875,0.2763671875,1.15966796875,-0.30517578125,34.3017578125
0.29541015625,-0.71630859375,0.3404541015625,-7.690429210662842,-3.540038824081421,43.945308685302734
0.2169189453125,-0.6541748046875,0.399169921875,-17.63916015625,12.695311546325684,47.607418060302734
0.226318359375,-0.63916015625,0.4508056640625,-21.545408248901367,42.053218841552734,40.710445404052734
0.4962158203125,-0.6063232421875,0.32421875,-31.066892623901367,126.52587127685547,-1.3427733182907104
0.7928466796875,-0.6666259765625,0.0753173828125,-59.265132904052734,185.85203552246094,-59.020992279052734
0.960693359375,-0.9757080078125,-0.1669921875,-94.29930877685547,227.23387145996094,-117.49266815185547
0.886962890625,-1.247802734375,-0.1187744140625,-107.91014862060547,211.66990661621094,-98.69384002685547
0.7935791015625,-1.1827392578125,0.2457275390625,-88.43993377685547,132.38525390625,-23.010251998901367
0.72802734375,-0.9359130859375,0.513671875,-63.781734466552734,76.11083984375,20.507810592651367
0.6883544921875,-0.730712890625,0.505859375,-67.19970703125,113.28124237060547,9.70458984375
0.734130859375,-0.605712890625,0.35302734375,-95.45897674560547,202.63670349121094,-24.536130905151367
0.79443359375,-0.5098876953125,0.1634521484375,-125.12206268310547,270.81298828125,-46.508785247802734
0.7989501953125,-0.4549560546875,-0.0374755859375,-137.5732421875,284.912109375,-52.368160247802734
0.72998046875,-0.4697265625,-0.2314453125,-133.48388671875,264.7705078125,-54.382320404052734
0.6234130859375,-0.4942626953125,-0.26806640625,-116.94335174560547,215.39305114746094,-42.236324310302734
0.5689697265625,-0.5628662109375,-0.0692138671875,-93.26171112060547,145.69091796875,-15.380858421325684
0.6453857421875,-0.6624755859375,0.21142578125,-82.82469940185547,111.93846893310547,-1.220703125
0.849365234375,-0.853271484375,0.06591796875,-111.51122283935547,200.01219177246094,-26.306150436401367
0.9295654296875,-1.060791015625,0.0455322265625,-107.60497283935547,192.44383239746094,-40.588375091552734
0.8575439453125,-1.19970703125,0.1800537109375,-91.43065643310547,138.97705078125,-23.132322311401367
0.697021484375,-1.1829833984375,0.1876220703125,-77.33154296875,110.71776580810547,16.54052734375
0.61572265625,-1.0938720703125,0.113037109375,-57.678218841552734,92.71239471435547,39.1845703125
0.544677734375,-0.987060546875,0.1036376953125,-35.94970703125,59.997554779052734,39.61181640625
0.39794921875,-0.8458251953125,0.16845703125,-23.132322311401367,27.221677780151367,38.818359375
0.25390625,-0.610595703125,0.23193359375,-15.258788108825684,1.220703125,48.095699310302734
0.2003173828125,-0.3831787109375,0.2469482421875,-6.896972179412842,1.03759765625,44.067378997802734
0.20849609375,-0.333984375,0.1656494140625,-0.54931640625,41.381832122802734,16.845703125
0.309326171875,-0.485595703125,-0.02197265625,-2.197265625,98.14452362060547,-11.962889671325684
0.673583984375,-0.8443603515625,-0.2005615234375,-10.253905296325684,135.68115234375,-49.011226654052734
1.0386962890625,-1.3643798828125,-0.2694091796875,-15.319823265075684,129.0283203125,-98.44969940185547
1.0045166015625,-1.4014892578125,-0.1715087890625,-11.779784202575684,59.631343841552734,-89.41649627685547
0.8094482421875,-1.406982421875,0.14697265625,11.047362327575684,-45.043941497802734,-34.24072265625
0.6092529296875,-1.315673828125,0.308837890625,22.338865280151367,-91.67479705810547,41.809078216552734
0.3741455078125,-0.712158203125,0.234130859375,3.967284917831421,-66.650390625,115.47850799560547
0.2147216796875,-0.558837890625,0.179931640625,-2.01416015625,-28.198240280151367,75.439453125
0.162841796875,-0.595947265625,0.0032958984375,-0.1220703050494194,20.935056686401367,-2.44140625
0.1290283203125,-0.41650390625,-0.1688232421875,-12.084959983825684,54.016109466552734,-5.615233898162842
0.0277099609375,-0.343994140625,-0.095703125,-14.465331077575684,19.34814453125,25.451658248901367
0.302490234375,-0.6220703125,0.3597412109375,2.44140625,-38.0859375,27.893064498901367
0.892333984375,-0.814453125,0.3240966796875,-19.10400390625,33.02001953125,-51.757808685302734
1.2884521484375,-1.2989501953125,0.098876953125,-52.246089935302734,102.72216033935547,-133.30078125
1.15673828125,-1.709228515625,0.082275390625,-75.62255859375,87.03612518310547,-112.36571502685547
0.735107421875,-1.552734375,0.2921142578125,-72.8759765625,-18.98193359375,-6.286620616912842
0.4005126953125,-1.138427734375,0.430419921875,-65.7958984375,-116.39403533935547,34.48486328125
0.281005859375,-0.597900390625,0.4403076171875,-82.15331268310547,-126.70897674560547,3.906249761581421
0.261474609375,-0.1448974609375,0.2763671875,-102.90526580810547,-57.128902435302734,8.85009765625
0.1793212890625,-0.194580078125,-0.134033203125,-109.43602752685547,80.2001953125,28.564451217651367
0.1649169921875,-0.310302734375,-0.50244140625,-89.41649627685547,154.96826171875,31.738279342651367
0.390625,-0.14306640625,-0.5416259765625,-52.978511810302734,83.37401580810547,31.372068405151367
1.2247314453125,-0.65234375,-0.607177734375,-34.7900390625,28.015134811401367,-73.30322265625
1.9002685546875,-1.4930419921875,-0.8409423828125,-53.771968841552734,85.32714080810547,-232.48289489746094
1.6002197265625,-1.32568359375,-0.75341796875,-87.52440643310547,82.82469940185547,-162.10935974121094
1.1046142578125,-0.74267578125,-0.412109375,-81.48192596435547,1.03759765625,12.329100608825684
0.8267822265625,-0.931884765625,-0.228271484375,-30.822751998901367,-14.709471702575684,0.9765624403953552
0.7381591796875,-1.191650390625,-0.016845703125,20.935056686401367,-11.230467796325684,-36.80419921875
0.5496826171875,-0.7623291015625,0.2384033203125,50.659175872802734,-10.620116233825684,29.968259811401367
0.1781005859375,-0.3133544921875,0.253662109375,69.7021484375,37.2314453125,70.6787109375
-0.03515625,-0.1741943359375,0.094970703125,80.32225799560547,101.80663299560547,50.292964935302734
1.392822265625,-0.2723388671875,-0.2535400390625,-11.901854515075684,236.14500427246094,43.579097747802734
2.25634765625,-0.885498046875,0.08349609375,-51.574703216552734,194.15281677246094,2.929687261581421
1.877197265625,-1.25537109375,0.287841796875,-28.808591842651367,92.16307830810547,-9.21630859375
1.1383056640625,-1.1712646484375,0.2603759765625,5.554198741912842,47.546382904052734,19.1650390625
0.6353759765625,-1.0367431640625,0.3223876953125,21.789548873901367,20.446775436401367,49.438472747802734
0.41162109375,-0.7249755859375,0.3245849609375,-4.21142578125,44.006343841552734,75.3173828125
0.2857666015625,-0.337646484375,0.181640625,-33.50830078125,78.30810546875,97.10692596435547
0.1590576171875,-0.0697021484375,0.00537109375,-19.83642578125,56.030269622802734,120.91063690185547
-0.0025634765625,0.0391845703125,-0.087890625,0.54931640625,16.357421875,137.6953125
-0.106689453125,0.062255859375,-0.077392578125,-5.0048828125,-2.197265625,152.40478515625
0.1810302734375,-0.01708984375,0.1658935546875,-17.15087890625,-10.375975608825684,143.1884765625
1.2647705078125,-0.6846923828125,0.609375,-7.812499523162842,-23.620603561401367,-6.958007335662842
2.043212890625,-1.8662109375,0.310302734375,-23.742673873901367,79.833984375,-282.5927734375
1.6605224609375,-2.0863037109375,-0.47216796875,-84.65575408935547,211.30369567871094,-305.11474609375
1.1168212890625,-1.3592529296875,-0.2845458984375,-79.7119140625,76.5380859375,-41.931148529052734
0.7655029296875,-0.8603515625,0.5677490234375,1.2817381620407104,-174.37742614746094,132.01904296875
0.308349609375,-0.6837158203125,0.9810791015625,48.156734466552734,-225.76902770996094,152.77099609375
0.0670166015625,-0.5477294921875,0.713134765625,23.925779342651367,-67.93212890625,94.72655487060547
0.2333984375,-0.4071044921875,0.21337890625,-35.82763671875,138.671875,-17.88330078125
0.3037109375,-0.5196533203125,-0.0633544921875,-79.04052734375,236.93846130371094,-91.79686737060547
0.25341796875,-0.6607666015625,0.0211181640625,-84.83885955810547,185.48582458496094,-42.114253997802734
0.5140380859375,-0.6639404296875,0.2821044921875,-77.08740234375,105.28563690185547,32.5927734375
0.8485107421875,-0.757568359375,0.25830078125,-81.23778533935547,123.47411346435547,6.347655773162842
0.8753662109375,-0.7686767578125,0.034423828125,-85.63231658935547,175.96434020996094,-53.955074310302734
0.7884521484375,-0.795166015625,0.0640869140625,-78.857421875,150.32958984375,-68.90869140625
0.7349853515625,-1.0479736328125,0.25146484375,-73.79150390625,92.83446502685547,-62.622066497802734
0.6572265625,-1.1341552734375,0.338134765625,-64.94140625,61.218257904052734,-40.10009765625
0.59814453125,-0.952392578125,0.3670654296875,-43.273921966552734,41.687007904052734,-9.09423828125
0.4796142578125,-0.775390625,0.181640625,-46.081539154052734,132.080078125,-0.3662109076976776
0.473388671875,-0.75439453125,0.079833984375,-65.673828125,161.86521911621094,-7.263183116912842
0.5523681640625,-0.8760986328125,0.1395263671875,-59.936519622802734,109.13085174560547,-18.12744140625
0.5732421875,-1.0013427734375,0.245849609375,-39.6728515625,44.067378997802734,-14.770506858825684
0.5391845703125,-0.9080810546875,0.3333740234375,-24.047849655151367,10.925292015075684,12.512206077575684
0.55615234375,-0.775634765625,0.403564453125,-17.4560546875,9.70458984375,23.193357467651367
0.572265625,-0.7391357421875,0.3876953125,-24.597166061401367,48.828121185302734,7.934569835662842
0.5478515625,-0.7275390625,0.29638671875,-38.57421875,106.87255096435547,-3.479003667831421
0.52294921875,-0.6771240234375,0.2315673828125,-43.884273529052734,137.63427734375,-0.7934569716453552
0.4857177734375,-0.64306640625,0.2047119140625,-37.29248046875,133.97216796875,3.906249761581421
0.46240234375,-0.6741943359375,0.22314453125,-23.681638717651367,112.97606658935547,2.746581792831421
0.4964599609375,-0.757080078125,0.2640380859375,-8.056640625,88.19579315185547,1.3427733182907104
0.5511474609375,-0.866943359375,0.2421875,0.3662109076976776,78.0029296875,-11.962889671325684
0.5693359375,-0.96533203125,0.0926513671875,-10.864256858825684,97.90038299560547,-45.471187591552734
0.47900390625,-1.0980224609375,-0.09033203125,-58.410640716552734,130.126953125,-37.7197265625
0.487060546875,-1.1527099609375,0.1383056640625,-58.288570404052734,78.55224609375,-4.21142578125
0.438232421875,-1.0460205078125,0.155517578125,-42.114253997802734,52.795406341552734,-6.652831554412842
0.3453369140625,-0.970703125,0.0313720703125,-49.560543060302734,77.1484375,-16.6015625
0.2679443359375,-0.875244140625,0.005126953125,-52.734371185302734,77.20947265625,-7.751464366912842
0.23095703125,-0.768798828125,0.1280517578125,-41.870113372802734,40.649410247802734,5.126952648162842
0.21044921875,-0.7047119140625,0.2457275390625,-31.799314498901367,16.2353515625,1.7700194120407104
0.1904296875,-0.7164306640625,0.173828125,-35.70556640625,47.973628997802734,-13.000487327575684
0.23291015625,-0.79296875,0.0582275390625,-40.893550872802734,88.98925018310547,-17.15087890625
0.3861083984375,-0.8751220703125,0.1259765625,-38.63525390625,91.30858612060547,-8.23974609375
0.640380859375,-0.910400390625,0.265869140625,-41.564937591552734,90.39305877685547,-7.690429210662842
0.9066162109375,-0.9051513671875,0.232421875,-55.053707122802734,110.29051971435547,-20.629880905151367
1.008056640625,-1.0084228515625,0.013671875,-65.49072265625,128.23486328125,-37.65869140625
0.79345703125,-1.2086181640625,-0.1419677734375,-59.814449310302734,112.36571502685547,-33.447265625
0.474853515625,-1.158203125,-0.0118408203125,-36.19384765625,38.39111328125,14.038084983825684
0.3780517578125,-0.8814697265625,0.29541015625,-6.896972179412842,-54.565425872802734,49.011226654052734
0.4310302734375,-0.6668701171875,0.4383544921875,4.39453125,-74.951171875,26.306150436401367
0.4140625,-0.6708984375,0.267578125,-12.329100608825684,1.0986328125,-12.390135765075684
0.304443359375,-0.756103515625,-0.0364990234375,-44.311519622802734,104.06493377685547,-10.437010765075684
0.297607421875,-0.6632080078125,-0.1273193359375,-52.856441497802734,122.98583221435547,26.794431686401367
0.41064453125,-0.5303955078125,0.09619140625,-19.04296875,21.606443405151367,39.85595703125
0.406494140625,-0.4796142578125,0.2862548828125,17.15087890625,-67.44384765625,32.77587890625
0.3250732421875,-0.5557861328125,0.218017578125,20.385740280151367,-40.222164154052734,21.667478561401367
0.51708984375,-0.896240234375,0.0694580078125,-4.2724609375,58.349605560302734,-34.66796875
0.9256591796875,-1.3231201171875,-0.0584716796875,-35.94970703125,155.8837890625,-98.69384002685547
1.0567626953125,-1.509033203125,-0.072265625,-49.682613372802734,176.63572692871094,-69.88525390625
0.7823486328125,-1.331787109375,0.0880126953125,-33.26416015625,86.79198455810547,37.90283203125
0.1912841796875,-0.9425048828125,0.0582275390625,-24.291990280151367,30.761716842651367,68.7255859375
0.3087158203125,-0.8187255859375,0.0167236328125,-39.73388671875,57.006832122802734,-21.850584030151367
0.222412109375,-0.7335205078125,0.056884765625,-34.24072265625,27.770994186401367,-14.770506858825684
0.1407470703125,-0.644287109375,0.00732421875,-32.28759765625,31.188962936401367,5.0048828125
0.139404296875,-0.551513671875,-0.0916748046875,-28.320310592651367,47.973628997802734,25.512693405151367
0.2071533203125,-0.5556640625,-0.014404296875,-16.4794921875,39.36767578125,32.2265625
0.4388427734375,-0.828369140625,0.283447265625,-8.97216796875,19.47021484375,18.12744140625
0.8040771484375,-1.3670654296875,0.45068359375,-21.118162155151367,49.926753997802734,-23.071287155151367
0.9576416015625,-1.4337158203125,0.232421875,-38.6962890625,109.19188690185547,-42.419429779052734
0.66357421875,-1.197265625,-0.105224609375,-32.40966796875,110.83983612060547,-21.423337936401367
0.3043212890625,-1.0927734375,-0.2083740234375,-11.108397483825684,57.312007904052734,17.15087890625
0.2716064453125,-0.7764892578125,-0.00439453125,4.08935546875,-17.88330078125,58.654781341552734
0.359375,-0.5728759765625,0.261962890625,12.329100608825684,-78.18603515625,40.954586029052734
0.3486328125,-0.6461181640625,0.2896728515625,1.4038084745407104,-50.292964935302734,-19.6533203125
0.2794189453125,-0.791015625,0.1195068359375,-20.141599655151367,35.5224609375,-47.973628997802734
0.2769775390625,-0.8192138671875,0.052001953125,-15.441893577575684,53.466793060302734,-32.3486328125
0.37060546875,-0.7138671875,0.194091796875,19.22607421875,-16.6015625,-11.901854515075684
0.42626953125,-0.6610107421875,0.322509765625,47.607418060302734,-59.875484466552734,-11.352538108825684
0.4915771484375,-0.7481689453125,0.2947998046875,52.734371185302734,-20.874021530151367,-23.742673873901367
0.59716796875,-1.12255859375,0.03662109375,41.992183685302734,56.823726654052734,-59.997554779052734
0.5565185546875,-1.576416015625,-0.4696044921875,18.12744140625,123.29100799560547,-80.62743377685547
0.52734375,-1.5760498046875,-0.6610107421875,2.0751953125,92.16307830810547,-28.137205123901367
0.6224365234375,-1.248779296875,-0.2646484375,22.277830123901367,-46.569820404052734,28.320310592651367
0.539794921875,-0.997802734375,0.2139892578125,55.358882904052734,-162.17039489746094,41.381832122802734
0.293701171875,-0.74462890625,0.3828125,51.391597747802734,-162.78074645996094,53.649898529052734
0.1097412109375,-0.589111328125,0.1917724609375,13.793944358825684,-70.12939453125,47.302242279052734
0.1416015625,-0.677490234375,-0.073486328125,-16.2353515625,18.61572265625,4.0283203125
0.265625,-0.7677001953125,-0.0625,-18.06640625,17.333984375,-26.428220748901367
0.2393798828125,-0.8004150390625,0.1641845703125,-5.310058116912842,-39.85595703125,-23.437498092651367
0.197265625,-0.881591796875,0.234619140625,2.990722417831421,-50.048824310302734,-23.681638717651367
0.196044921875,-0.967041015625,0.0655517578125,6.042479991912842,-5.310058116912842,-31.127927780151367
0.164306640625,-1.022705078125,-0.0799560546875,13.977049827575684,15.319823265075684,-24.597166061401367
0.3052978515625,-0.99951171875,-0.095458984375,23.620603561401367,2.0751953125,-22.583005905151367
0.6407470703125,-0.9659423828125,-0.129150390625,23.071287155151367,8.4228515625,-40.832515716552734
0.97998046875,-0.943603515625,-0.082275390625,18.61572265625,7.324218273162842,-33.75244140625
1.0235595703125,-1.095947265625,0.154541015625,20.324705123901367,-40.954586029052734,10.437010765075684
0.6328125,-1.2803955078125,0.251708984375,20.080564498901367,-69.2138671875,55.114742279052734
0.298095703125,-1.163330078125,0.165283203125,21.301267623901367,-70.9228515625,66.40625
0.326171875,-0.90673828125,0.1409912109375,30.456541061401367,-88.86717987060547,35.888671875
0.4176025390625,-0.7374267578125,0.1016845703125,28.869626998901367,-77.33154296875,8.1787109375
0.34521484375,-0.7037353515625,0.0189208984375,12.878417015075684,-32.28759765625,12.634276390075684
