-0.2667236328125,-0.969970703125,0.0283203125,3.173827886581421,-3.356933355331421,-2.746581792831421
-0.2630615234375,-0.96875,0.0318603515625,2.868652105331421,-3.356933355331421,-3.356933355331421
-0.26025390625,-0.969482421875,0.033935546875,2.563476324081421,-3.234863042831421,-4.08935546875
-0.253662109375,-0.9757080078125,0.0362548828125,2.0751953125,-3.295898199081421,-5.798339366912842
-0.24755859375,-0.9796142578125,0.0357666015625,1.5258787870407104,-2.990722417831421,-6.958007335662842
-0.2481689453125,-0.978515625,0.0301513671875,1.2817381620407104,-2.197265625,-6.103515148162842
-0.24755859375,-0.9776611328125,0.02685546875,1.4038084745407104,-1.7700194120407104,-4.7607421875
-0.240966796875,-0.977783203125,0.031005859375,1.9531248807907104,-2.13623046875,-4.7607421875
-0.230224609375,-0.977294921875,0.041748046875,2.44140625,-3.417968511581421,-5.371093273162842
-0.2239990234375,-0.9783935546875,0.052490234375,1.9531248807907104,-4.94384765625,-4.82177734375
-0.227294921875,-0.978759765625,0.054931640625,0.6713866591453552,-5.0048828125,-3.540038824081421
-0.2291259765625,-0.9794921875,0.0516357421875,-0.1831054538488388,-3.295898199081421,-2.929687261581421
-0.2254638671875,-0.982177734375,0.0474853515625,-0.1831054538488388,-1.03759765625,-2.685546636581421
-0.2237548828125,-0.98193359375,0.041259765625,0.1831054538488388,0.54931640625,-2.13623046875
-0.22314453125,-0.982177734375,0.03759765625,0.54931640625,0.4882812201976776,-2.13623046875
-0.2161865234375,-0.9840087890625,0.0445556640625,0.9155272841453552,-1.8920897245407104,-2.563476324081421
-0.2147216796875,-0.9830322265625,0.0472412109375,0.54931640625,-1.4648436307907104,-2.197265625
-0.2119140625,-0.9827880859375,0.05078125,0.3662109076976776,-1.3427733182907104,-2.0751953125
-0.2109375,-0.98193359375,0.0537109375,0.6103515625,-1.7700194120407104,-2.38037109375
-0.212646484375,-0.983154296875,0.053466796875,1.03759765625,-2.01416015625,-2.50244140625
-0.21044921875,-0.9852294921875,0.053466796875,1.220703125,-1.5869139432907104,-2.0751953125
-0.2054443359375,-0.984130859375,0.053466796875,1.4038084745407104,-0.30517578125,-1.5258787870407104
-0.204345703125,-0.9822998046875,0.0517578125,1.4648436307907104,1.03759765625,-1.4038084745407104
-0.2073974609375,-0.9815673828125,0.052490234375,1.2817381620407104,0.9155272841453552,-1.4038084745407104
-0.2098388671875,-0.982177734375,0.055419921875,0.7324218153953552,-0.0,-1.7700194120407104
-0.205810546875,-0.98388671875,0.0574951171875,0.1831054538488388,-0.0,-2.44140625
-0.196533203125,-0.9854736328125,0.057373046875,-0.0,1.3427733182907104,-2.868652105331421
-0.1922607421875,-0.985595703125,0.0552978515625,0.2441406100988388,3.112792730331421,-2.44140625
-0.194580078125,-0.9859619140625,0.05322265625,0.6713866591453552,4.21142578125,-1.7700194120407104
-0.2010498046875,-0.9873046875,0.0517578125,1.2817381620407104,4.45556640625,-1.4648436307907104
-0.2078857421875,-0.98583984375,0.0506591796875,1.8920897245407104,4.39453125,-1.5869139432907104
-0.2056884765625,-0.9842529296875,0.0535888671875,2.44140625,3.662109136581421,-2.563476324081421
-0.1922607421875,-0.9873046875,0.0604248046875,2.868652105331421,1.9531248807907104,-4.45556640625
-0.1756591796875,-0.9893798828125,0.063720703125,2.746581792831421,0.7934569716453552,-5.187987804412842
-0.1605224609375,-0.985595703125,0.064453125,1.9531248807907104,0.6103515625,-3.295898199081421
-0.1820068359375,-0.994873046875,0.077392578125,-4.69970703125,26.306150436401367,28.869626998901367
-0.26513671875,-0.9798583984375,0.0531005859375,-9.21630859375,44.921871185302734,44.372554779052734
-0.3087158203125,-0.9671630859375,0.0069580078125,-7.995604991912842,52.673336029052734,42.724605560302734
-0.3289794921875,-0.94873046875,-0.03564453125,-3.356933355331421,46.691890716552734,35.09521484375
-0.3419189453125,-0.952880859375,0.014404296875,-1.7700194120407104,-21.545408248901367,6.713866710662842
-0.3511962890625,-0.943115234375,0.0242919921875,-2.624511480331421,-3.723144292831421,11.352538108825684
-0.347412109375,-0.9473876953125,0.0250244140625,-0.54931640625,2.0751953125,9.8876953125
-0.3526611328125,-0.94287109375,0.017822265625,2.685546636581421,9.82666015625,10.803221702575684
-0.377685546875,-0.9278564453125,0.005126953125,6.286620616912842,16.845703125,13.183592796325684
-0.3973388671875,-0.91845703125,0.00634765625,7.324218273162842,15.869139671325684,11.840819358825684
-0.3973388671875,-0.92138671875,0.0157470703125,5.0048828125,8.36181640625,6.774901866912842
-0.3912353515625,-0.9266357421875,0.0157470703125,1.8920897245407104,3.173827886581421,2.685546636581421
-0.3857421875,-0.9305419921875,0.013427734375,0.1831054538488388,2.50244140625,1.15966796875
-0.37939453125,-0.936767578125,0.0142822265625,-0.0610351525247097,2.929687261581421,0.6713866591453552
-0.379638671875,-0.9378662109375,0.010009765625,0.1220703050494194,3.051757574081421,1.5258787870407104
-0.3876953125,-0.930908203125,0.003173828125,0.30517578125,2.746581792831421,3.295898199081421
-0.395263671875,-0.9215087890625,0.003173828125,0.30517578125,0.4272460639476776,3.784179449081421
-0.4010009765625,-0.9158935546875,0.010498046875,-0.1220703050494194,-3.234863042831421,2.990722417831421
-0.3914794921875,-0.925537109375,0.01708984375,-0.7934569716453552,0.9765624403953552,-1.0986328125
-0.3841552734375,-0.9307861328125,0.0045166015625,-0.0610351525247097,4.69970703125,-1.6479490995407104
-0.380126953125,-0.933837890625,-0.008544921875,0.7324218153953552,6.591796398162842,-1.7089842557907104
-0.3843994140625,-0.931640625,-0.011962890625,1.4038084745407104,5.554198741912842,-1.5869139432907104
-0.388916015625,-0.9327392578125,0.0057373046875,1.5258787870407104,1.5869139432907104,-1.9531248807907104
-0.38818359375,-0.93359375,0.02880859375,0.7324218153953552,-3.234863042831421,-1.6479490995407104
-0.3900146484375,-0.9322509765625,0.031982421875,-0.1831054538488388,-4.8828125,0.0
-0.39306640625,-0.931640625,0.0150146484375,-0.1831054538488388,-2.25830078125,2.868652105331421
-0.394775390625,-0.9239501953125,0.010498046875,1.7700194120407104,-6.652831554412842,5.554198741912842
-0.39404296875,-0.9239501953125,0.0487060546875,-0.6103515625,-17.63916015625,2.38037109375
-0.397705078125,-0.923583984375,0.0726318359375,-1.8310545682907104,-20.629880905151367,-0.6103515625
-0.4007568359375,-0.922607421875,0.0379638671875,2.13623046875,6.591796398162842,-0.1831054538488388
-0.399658203125,-0.9278564453125,0.016357421875,4.39453125,16.05224609375,-0.4882812201976776
-0.4002685546875,-0.9322509765625,0.0067138671875,4.82177734375,15.686034202575684,-1.5258787870407104
-0.3994140625,-0.9320068359375,0.007080078125,3.662109136581421,10.437010765075684,-1.4648436307907104
-0.3935546875,-0.929443359375,0.0164794921875,1.8920897245407104,4.150390625,-0.54931640625
-0.3883056640625,-0.926513671875,0.0233154296875,0.3662109076976776,-1.03759765625,0.3662109076976776
-0.3924560546875,-0.922119140625,0.025390625,0.30517578125,-2.990722417831421,1.220703125
-0.3983154296875,-0.9219970703125,0.0350341796875,1.4038084745407104,-4.08935546875,0.6103515625
-0.4024658203125,-0.926025390625,0.0438232421875,1.8920897245407104,-5.310058116912842,-0.7934569716453552
-0.4071044921875,-0.9241943359375,0.0426025390625,1.5869139432907104,-4.45556640625,-1.15966796875
-0.40380859375,-0.918701171875,0.04296875,1.8310545682907104,-2.44140625,-1.6479490995407104
-0.3939208984375,-0.91748046875,0.046630859375,2.746581792831421,-1.5258787870407104,-3.356933355331421
-0.390380859375,-0.9219970703125,0.0498046875,3.295898199081421,-2.50244140625,-5.371093273162842
-0.3895263671875,-0.92822265625,0.05126953125,2.807616949081421,-5.187987804412842,-7.385253429412842
-0.3829345703125,-0.9337158203125,0.04443359375,1.7089842557907104,-9.27734375,-9.33837890625
-0.370361328125,-0.935302734375,0.041015625,1.2817381620407104,-12.756346702575684,-10.375975608825684
-0.358642578125,-0.939208984375,0.0528564453125,1.9531248807907104,-13.488768577575684,-10.131834983825684
-0.35107421875,-0.945556640625,0.0655517578125,2.624511480331421,-12.207030296325684,-9.21630859375
-0.344970703125,-0.9417724609375,0.07080078125,2.563476324081421,-10.864256858825684,-8.6669921875
-0.3013916015625,-0.9664306640625,0.072265625,-0.9155272841453552,-0.1831054538488388,-18.49365234375
-0.28759765625,-0.9697265625,0.0494384765625,0.30517578125,4.69970703125,-15.991209983825684
-0.283203125,-0.9705810546875,0.0513916015625,1.5258787870407104,3.234863042831421,-9.521484375
-0.287109375,-0.967041015625,0.06982421875,1.5869139432907104,-3.356933355331421,-3.112792730331421
-0.2945556640625,-0.955810546875,0.0888671875,0.9765624403953552,-8.9111328125,1.0986328125
-0.29736328125,-0.94873046875,0.10205078125,0.6713866591453552,-9.09423828125,1.8920897245407104
-0.2945556640625,-0.950927734375,0.1058349609375,0.7324218153953552,-4.33349609375,0.2441406100988388
-0.290283203125,-0.9552001953125,0.09912109375,0.7934569716453552,1.03759765625,-2.3193359375
-0.2880859375,-0.961181640625,0.087646484375,0.7324218153953552,3.479003667831421,-4.21142578125
-0.2860107421875,-0.9669189453125,0.07958984375,0.8544921278953552,3.479003667831421,-4.45556640625
-0.28125,-0.9693603515625,0.0777587890625,1.0986328125,2.746581792831421,-3.173827886581421
-0.2763671875,-0.9700927734375,0.07861328125,1.15966796875,2.3193359375,-1.7089842557907104
-0.2763671875,-0.9696044921875,0.0777587890625,0.9765624403953552,2.3193359375,-0.6713866591453552
-0.2796630859375,-0.9669189453125,0.078125,0.9765624403953552,1.6479490995407104,0.3662109076976776
-0.2955322265625,-0.9510498046875,0.101806640625,0.9155272841453552,-4.94384765625,5.615233898162842
-0.2984619140625,-0.95361328125,0.09716796875,0.3662109076976776,-0.1831054538488388,4.0283203125
-0.295166015625,-0.9600830078125,0.090576171875,0.30517578125,3.723144292831421,2.01416015625
-0.293701171875,-0.9620361328125,0.087158203125,0.7324218153953552,3.967284917831421,1.8310545682907104
-0.30078125,-0.9598388671875,0.09228515625,1.0986328125,0.7324218153953552,2.929687261581421
-0.303466796875,-0.9583740234375,0.097412109375,0.8544921278953552,0.7324218153953552,3.417968511581421
-0.3057861328125,-0.955322265625,0.09814453125,0.54931640625,1.7089842557907104,4.33349609375
-0.303466796875,-0.9573974609375,0.09423828125,0.3662109076976776,2.3193359375,5.0048828125
-0.314208984375,-0.947265625,0.12841796875,5.737304210662842,-7.507323741912842,10.192870140075684
-0.33251953125,-0.94775390625,0.122314453125,2.868652105331421,0.2441406100988388,8.48388671875
-0.3480224609375,-0.941650390625,0.0989990234375,-0.7324218153953552,12.756346702575684,9.1552734375
-0.3583984375,-0.935791015625,0.0849609375,-2.01416015625,17.27294921875,10.986327171325684
-0.367919921875,-0.9345703125,0.080810546875,-1.8920897245407104,14.099120140075684,11.535643577575684
-0.372802734375,-0.9329833984375,0.078369140625,-1.5869139432907104,9.58251953125,11.047362327575684
-0.3695068359375,-0.9290771484375,0.073974609375,-1.220703125,5.737304210662842,9.521484375
-0.366455078125,-0.9263916015625,0.0706787109375,-0.1220703050494194,1.7089842557907104,6.652831554412842
-0.370361328125,-0.9232177734375,0.077392578125,2.38037109375,-3.417968511581421,3.173827886581421
-0.3720703125,-0.9251708984375,0.104248046875,4.94384765625,-10.131834983825684,-0.4272460639476776
-0.371337890625,-0.9332275390625,0.132080078125,5.187987804412842,-13.305663108825684,-3.051757574081421
-0.371337890625,-0.9342041015625,0.1357421875,3.356933355331421,-8.056640625,-2.990722417831421
-0.363525390625,-0.93505859375,0.0953369140625,2.868652105331421,10.314940452575684,0.4272460639476776
-0.366943359375,-0.9305419921875,0.10791015625,-1.7089842557907104,-0.2441406100988388,0.3662109076976776
-0.367431640625,-0.9327392578125,0.1033935546875,-1.4038084745407104,0.54931640625,-0.30517578125
-0.3677978515625,-0.931396484375,0.100830078125,-0.8544921278953552,0.4882812201976776,-0.9155272841453552
-0.3673095703125,-0.9310302734375,0.1024169921875,-0.3662109076976776,-0.4882812201976776,-1.5869139432907104
-0.3651123046875,-0.9327392578125,0.1063232421875,0.1831054538488388,-0.6713866591453552,-2.38037109375
-0.3636474609375,-0.9361572265625,0.1060791015625,0.4882812201976776,0.30517578125,-3.601073980331421
-0.3626708984375,-0.9385986328125,0.0989990234375,0.3662109076976776,1.15966796875,-4.45556640625
-0.3602294921875,-0.9400634765625,0.0911865234375,0.6713866591453552,0.4882812201976776,-4.638671875
-0.3375244140625,-0.93359375,0.1138916015625,3.112792730331421,-7.690429210662842,-4.2724609375
-0.3370361328125,-0.9300537109375,0.1385498046875,1.7089842557907104,-11.108397483825684,-4.57763671875
-0.3321533203125,-0.934326171875,0.1654052734375,-0.0,-13.427733421325684,-6.347655773162842
-0.324462890625,-0.9544677734375,0.134521484375,-1.4038084745407104,-0.30517578125,-6.652831554412842
-0.3251953125,-0.95654296875,0.0963134765625,0.0610351525247097,11.474608421325684,-5.126952648162842
-0.326416015625,-0.95361328125,0.073974609375,1.15966796875,16.357421875,-3.540038824081421
-0.32177734375,-0.9508056640625,0.0792236328125,0.3662109076976776,10.314940452575684,-2.25830078125
-0.314453125,-0.9481201171875,0.1021728515625,-1.3427733182907104,-1.8920897245407104,-1.9531248807907104
-0.3116455078125,-0.94580078125,0.1209716796875,-2.44140625,-10.009765625,-1.8310545682907104
-0.308837890625,-0.9459228515625,0.1302490234375,1.03759765625,-3.479003667831421,-2.197265625
-0.3055419921875,-0.9495849609375,0.129150390625,1.3427733182907104,-1.0986328125,-2.868652105331421
-0.3043212890625,-0.951171875,0.123291015625,1.0986328125,2.563476324081421,-2.685546636581421
-0.304443359375,-0.9510498046875,0.117919921875,0.8544921278953552,5.432128429412842,-2.868652105331421
-0.305419921875,-0.9505615234375,0.1142578125,0.2441406100988388,6.225585460662842,-2.929687261581421
-0.307861328125,-0.9561767578125,0.1099853515625,-0.7324218153953552,4.7607421875,-2.38037109375
-0.3087158203125,-0.9627685546875,0.1007080078125,-1.2817381620407104,3.234863042831421,-1.2817381620407104
-0.30224609375,-0.9605712890625,0.0941162109375,-0.7324218153953552,2.3193359375,0.6103515625
-0.293701171875,-0.9556884765625,0.0968017578125,0.4272460639476776,1.0986328125,2.746581792831421
-0.2967529296875,-0.953125,0.103759765625,0.9155272841453552,-0.30517578125,5.065917491912842
-0.31201171875,-0.944580078125,0.11669921875,0.7324218153953552,-2.807616949081421,6.408690929412842
-0.3232421875,-0.9371337890625,0.144287109375,0.6103515625,-7.141112804412842,4.57763671875
-0.3160400390625,-0.94287109375,0.167724609375,0.2441406100988388,-7.873534679412842,0.2441406100988388
-0.3172607421875,-0.95751953125,0.08447265625,0.54931640625,15.869139671325684,-3.234863042831421
-0.3118896484375,-0.956298828125,0.080078125,1.8920897245407104,16.41845703125,-1.3427733182907104
-0.3067626953125,-0.952392578125,0.0894775390625,2.197265625,12.390135765075684,0.54931640625
-0.3052978515625,-0.951416015625,0.1075439453125,0.7324218153953552,2.868652105331421,1.5869139432907104
-0.304931640625,-0.9508056640625,0.1248779296875,-1.6479490995407104,-6.835937023162842,1.7700194120407104
-0.31103515625,-0.950927734375,0.1292724609375,-3.234863042831421,-9.033203125,1.8310545682907104
-0.319580078125,-0.9512939453125,0.1187744140625,-3.051757574081421,-3.967284917831421,2.13623046875
-0.3201904296875,-0.9510498046875,0.1065673828125,-1.4038084745407104,2.197265625,2.44140625
-0.31787109375,-0.9500732421875,0.1009521484375,0.3662109076976776,5.065917491912842,2.38037109375
-0.3187255859375,-0.9478759765625,0.1002197265625,0.9155272841453552,4.69970703125,1.8920897245407104
-0.3182373046875,-0.9471435546875,0.103271484375,0.1220703050494194,2.624511480331421,1.220703125
-0.316650390625,-0.9481201171875,0.107177734375,-1.03759765625,0.9155272841453552,1.03759765625
-0.3187255859375,-0.9495849609375,0.1060791015625,-1.7700194120407104,0.9765624403953552,1.7089842557907104
-0.3218994140625,-0.9501953125,0.10205078125,-1.7089842557907104,1.8310545682907104,2.13623046875
-0.3248291015625,-0.9498291015625,0.1015625,-1.15966796875,2.25830078125,2.13623046875
-0.327880859375,-0.948974609375,0.102294921875,-0.7324218153953552,2.44140625,2.563476324081421
-0.328857421875,-0.9461669921875,0.1004638671875,-0.6713866591453552,2.868652105331421,2.929687261581421
-0.3299560546875,-0.943603515625,0.0972900390625,-0.9155272841453552,3.540038824081421,2.807616949081421
-0.3314208984375,-0.945068359375,0.0947265625,-1.4648436307907104,4.150390625,2.563476324081421
-0.329833984375,-0.9468994140625,0.091796875,-1.8920897245407104,3.967284917831421,2.624511480331421
-0.3304443359375,-0.94580078125,0.08935546875,-1.5869139432907104,3.295898199081421,3.234863042831421
-0.336669921875,-0.94580078125,0.0914306640625,-1.03759765625,2.25830078125,3.601073980331421
-0.343017578125,-0.9461669921875,0.092529296875,-1.03759765625,0.54931640625,3.356933355331421
-0.3475341796875,-0.9437255859375,0.089111328125,-1.4038084745407104,0.0610351525247097,3.051757574081421
-0.345458984375,-0.9395751953125,0.0865478515625,-1.4648436307907104,1.2817381620407104,2.624511480331421
-0.3416748046875,-0.9373779296875,0.0853271484375,-0.9765624403953552,2.563476324081421,1.8920897245407104
-0.3455810546875,-0.9398193359375,0.0869140625,-0.4882812201976776,2.13623046875,1.0986328125
-0.3502197265625,-0.9423828125,0.091552734375,-0.1831054538488388,0.3662109076976776,0.4882812201976776
-0.3487548828125,-0.9420166015625,0.0914306640625,-0.1831054538488388,-0.4882812201976776,0.30517578125
-0.345947265625,-0.9412841796875,0.0859375,-0.2441406100988388,0.3662109076976776,0.4272460639476776
-0.3468017578125,-0.94189453125,0.083251953125,0.2441406100988388,0.9765624403953552,-0.1831054538488388
-0.349365234375,-0.942138671875,0.086181640625,0.9765624403953552,-0.1220703050494194,-1.4038084745407104
-0.3486328125,-0.941650390625,0.0899658203125,1.220703125,-1.7700194120407104,-2.44140625
-0.3428955078125,-0.9422607421875,0.0902099609375,0.9155272841453552,-2.624511480331421,-2.807616949081421
-0.337646484375,-0.94384765625,0.0892333984375,0.6103515625,-2.868652105331421,-2.990722417831421
-0.3333740234375,-0.9459228515625,0.0919189453125,0.6103515625,-3.051757574081421,-3.295898199081421
-0.330322265625,-0.947265625,0.095458984375,0.7934569716453552,-3.051757574081421,-3.356933355331421
-0.3311767578125,-0.945556640625,0.095703125,0.8544921278953552,-2.50244140625,-2.990722417831421
-0.3330078125,-0.9437255859375,0.0953369140625,0.7324218153953552,-2.13623046875,-2.868652105331421
-0.330078125,-0.9439697265625,0.0982666015625,0.6713866591453552,-2.563476324081421,-3.723144292831421
-0.3236083984375,-0.945068359375,0.1044921875,0.4882812201976776,-3.356933355331421,-5.065917491912842
-0.304931640625,-0.9578857421875,0.11083984375,-1.9531248807907104,-4.82177734375,-6.713866710662842
-0.3013916015625,-0.9593505859375,0.1053466796875,-2.563476324081421,-2.868652105331421,-4.69970703125
-0.3031005859375,-0.9560546875,0.094482421875,-1.7700194120407104,0.0610351525247097,-1.7089842557907104
-0.306640625,-0.95458984375,0.0816650390625,-0.4272460639476776,2.685546636581421,-0.1831054538488388
-0.3114013671875,-0.954833984375,0.0748291015625,0.8544921278953552,4.69970703125,-0.0610351525247097
-0.3121337890625,-0.9559326171875,0.0810546875,1.5258787870407104,3.417968511581421,-0.4272460639476776
-0.310546875,-0.9521484375,0.09619140625,1.0986328125,-1.2817381620407104,0.0
-0.3109130859375,-0.9454345703125,0.1116943359375,-0.3662109076976776,-6.042479991912842,1.5258787870407104
-0.3121337890625,-0.949462890625,0.1148681640625,-1.5869139432907104,-8.11767578125,2.50244140625
-0.3118896484375,-0.960693359375,0.0970458984375,-1.4038084745407104,-5.126952648162842,3.112792730331421
-0.309326171875,-0.96533203125,0.071044921875,0.7934569716453552,1.15966796875,4.150390625
-0.3297119140625,-0.925537109375,0.161376953125,6.042479991912842,-9.46044921875,2.13623046875
-0.3328857421875,-0.9447021484375,0.1962890625,4.39453125,-11.230467796325684,-1.220703125
-0.308837890625,-0.956787109375,0.181396484375,3.540038824081421,0.4272460639476776,-3.051757574081421
-0.30029296875,-0.9578857421875,0.119140625,3.356933355331421,19.53125,-2.624511480331421
-0.314208984375,-0.9534912109375,0.06787109375,3.540038824081421,33.69140625,-0.9765624403953552
-0.3245849609375,-0.9581298828125,0.056884765625,2.746581792831421,34.0576171875,0.8544921278953552
-0.3238525390625,-0.961669921875,0.0687255859375,-0.0,19.71435546875,2.38037109375
-0.3216552734375,-0.9520263671875,0.0916748046875,-2.685546636581421,0.3662109076976776,3.051757574081421
-0.3243408203125,-0.9429931640625,0.114501953125,-3.540038824081421,-11.779784202575684,3.051757574081421
-0.3314208984375,-0.9444580078125,0.1240234375,-3.417968511581421,-13.793944358825684,3.540038824081421
-0.339599609375,-0.9453125,0.121337890625,-3.356933355331421,-9.27734375,5.0048828125
-0.344482421875,-0.939453125,0.1158447265625,-2.990722417831421,-3.112792730331421,5.859374523162842
-0.34228515625,-0.9385986328125,0.109619140625,-2.38037109375,1.4648436307907104,4.57763671875
-0.3385009765625,-0.943603515625,0.0970458984375,-2.13623046875,5.126952648162842,3.295898199081421
-0.3385009765625,-0.9434814453125,0.0782470703125,-1.8920897245407104,7.873534679412842,3.479003667831421
-0.33935546875,-0.9398193359375,0.068359375,-1.6479490995407104,7.202147960662842,3.540038824081421
-0.3470458984375,-0.9471435546875,0.0986328125,-3.234863042831421,-0.6103515625,2.868652105331421
-0.351806640625,-0.9403076171875,0.1077880859375,-4.45556640625,-0.6713866591453552,6.042479991912842
-0.3587646484375,-0.9268798828125,0.10302734375,-4.21142578125,2.44140625,9.8876953125
-0.37451171875,-0.9371337890625,0.0819091796875,-2.50244140625,8.7890625,8.7890625
-0.3896484375,-0.9365234375,0.0247802734375,-3.662109136581421,14.953612327575684,8.9111328125
-0.4097900390625,-0.9169921875,0.052978515625,-1.5258787870407104,-1.9531248807907104,8.11767578125
-0.4136962890625,-0.9210205078125,0.09130859375,2.197265625,-11.047362327575684,0.30517578125
-0.4095458984375,-0.9229736328125,0.0791015625,2.807616949081421,-1.03759765625,0.2441406100988388
-0.408203125,-0.921875,0.0552978515625,3.417968511581421,8.9111328125,1.03759765625
-0.4161376953125,-0.9193115234375,0.0390625,3.234863042831421,13.183592796325684,3.723144292831421
-0.4244384765625,-0.90966796875,0.0760498046875,-2.44140625,-0.8544921278953552,2.44140625
-0.427734375,-0.9100341796875,0.073974609375,-2.746581792831421,-2.868652105331421,-1.0986328125
-0.4254150390625,-0.9090576171875,0.066650390625,-0.9155272841453552,-1.2817381620407104,-2.3193359375
-0.4185791015625,-0.9090576171875,0.062744140625,1.220703125,1.5258787870407104,-1.8310545682907104
-0.4127197265625,-0.9156494140625,0.0594482421875,1.15966796875,1.4038084745407104,-1.7700194120407104
-0.4091796875,-0.92041015625,0.0589599609375,-0.6713866591453552,-1.2817381620407104,-3.356933355331421
-0.4080810546875,-0.9222412109375,0.0677490234375,-2.50244140625,-4.150390625,-6.225585460662842
-0.4095458984375,-0.92431640625,0.06787109375,-3.173827886581421,-3.906249761581421,-7.751464366912842
-0.4102783203125,-0.921875,0.0504150390625,-2.13623046875,2.44140625,-5.737304210662842
-0.403564453125,-0.9217529296875,0.0335693359375,0.3662109076976776,10.742186546325684,-2.807616949081421
